Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,127.25,127.4,127.25,127.4,127.4,0
2026-08-10 04:17:00,127.31,127.31,127.31,127.31,127.31,0
2026-08-10 04:20:00,127.31,127.31,127.31,127.31,127.31,0
2026-08-10 04:30:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 04:32:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 04:44:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 05:05:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 05:13:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:20:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:33:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:50:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:54:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 06:20:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 06:33:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 06:42:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 07:00:00,126.34,126.34,126.34,126.34,126.34,0
2026-08-10 07:01:00,126.34,126.34,126.34,126.34,126.34,0
2026-08-10 07:02:00,126.34,126.34,126.34,126.34,126.34,0
2026-08-10 07:03:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 07:13:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 07:26:00,126.26,126.26,126.24,126.24,126.24,0
2026-08-10 07:28:00,126.26,126.26,126.24,126.24,126.24,0
2026-08-10 07:30:00,126.26,126.26,126.22,126.22,126.22,0
2026-08-10 07:32:00,126.24,126.24,126.22,126.22,126.22,0
2026-08-10 07:34:00,126.2,126.2,126.2,126.2,126.2,0
2026-08-10 07:41:00,126.29,126.29,126.29,126.29,126.29,0
2026-08-10 07:45:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 07:47:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 07:55:00,126.71,126.71,126.71,126.71,126.71,0
2026-08-10 07:58:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:00:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:03:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:22:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:25:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:28:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:29:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:34:00,126.19,126.34,126.19,126.34,126.34,0
2026-08-10 08:35:00,126.34,126.34,126.34,126.34,126.34,0
2026-08-10 08:36:00,125.75,125.75,125.75,125.75,125.75,0
2026-08-10 08:49:00,126.0,126.59,126.0,126.59,126.59,0
2026-08-10 08:50:00,127.1834,127.1834,126.75,126.75,126.75,0
2026-08-10 08:54:00,125.75,125.75,125.75,125.75,125.75,0
2026-08-10 08:57:00,126.04,126.34,126.04,126.34,126.34,0
2026-08-10 08:58:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 09:01:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 09:09:00,127.48,127.48,127.48,127.48,127.48,0
2026-08-10 09:11:00,126.34,126.34,126.34,126.34,126.34,0
2026-08-10 09:30:00,124.61000061035156,125.6750030517578,123.55999755859376,124.0999984741211,124.0999984741211,36896
2026-08-10 09:31:00,124.23999786376952,124.97000122070312,124.23999786376952,124.62249755859376,124.62249755859376,4263
2026-08-10 09:32:00,124.5875015258789,124.73999786376952,124.56500244140624,124.68000030517578,124.68000030517578,2576
2026-08-10 09:33:00,124.61499786376952,124.83000183105467,124.26000213623048,124.36750030517578,124.36750030517578,10089
2026-08-10 09:34:00,124.36499786376952,124.73999786376952,124.36499786376952,124.68499755859376,124.68499755859376,3617
2026-08-10 09:35:00,124.5749969482422,124.83000183105467,124.18000030517578,124.18000030517578,124.18000030517578,2753
2026-08-10 09:36:00,124.5824966430664,124.66000366210938,123.47000122070312,124.16899871826172,124.16899871826172,7384
2026-08-10 09:37:00,123.91999816894533,123.91999816894533,123.5,123.8000030517578,123.8000030517578,9446
2026-08-10 09:38:00,123.66000366210938,123.66000366210938,123.37999725341795,123.37999725341795,123.37999725341795,7953
2026-08-10 09:39:00,123.37999725341795,123.75,123.37999725341795,123.75,123.75,10089
2026-08-10 09:40:00,123.61000061035156,123.83000183105467,123.33999633789062,123.33999633789062,123.33999633789062,15207
2026-08-10 09:41:00,123.5,123.62999725341795,123.2300033569336,123.54000091552734,123.54000091552734,10052
2026-08-10 09:42:00,123.52999877929688,123.52999877929688,122.7593002319336,123.12999725341795,123.12999725341795,6798
2026-08-10 09:43:00,123.06999969482422,123.3499984741211,122.55999755859376,123.2300033569336,123.2300033569336,37187
2026-08-10 09:44:00,123.0500030517578,123.0500030517578,122.70999908447266,122.86000061035156,122.86000061035156,4708
2026-08-10 09:45:00,122.9625015258789,123.11000061035156,122.75,122.9749984741211,122.9749984741211,5396
2026-08-10 09:46:00,122.72000122070312,123.09500122070312,122.5199966430664,123.09500122070312,123.09500122070312,14525
2026-08-10 09:47:00,122.88999938964844,123.08499908447266,122.8000030517578,122.8000030517578,122.8000030517578,5741
2026-08-10 09:48:00,122.8000030517578,122.83499908447266,122.56999969482422,122.83499908447266,122.83499908447266,1547
2026-08-10 09:49:00,122.6500015258789,123.0999984741211,122.56999969482422,122.83999633789062,122.83999633789062,9696
2026-08-10 09:50:00,122.83499908447266,122.8499984741211,122.69190216064452,122.83999633789062,122.83999633789062,4554
2026-08-10 09:51:00,122.69000244140624,122.84500122070312,122.58999633789062,122.76000213623048,122.76000213623048,4415
2026-08-10 09:52:00,122.75900268554688,123.1500015258789,122.74500274658205,122.95999908447266,122.95999908447266,9634
2026-08-10 09:53:00,122.77999877929688,122.9499969482422,122.7699966430664,122.9499969482422,122.9499969482422,3089
2026-08-10 09:54:00,122.9000015258789,122.98999786376952,122.66999816894533,122.98999786376952,122.98999786376952,5075
2026-08-10 09:55:00,122.875,122.875,122.62999725341795,122.63999938964844,122.63999938964844,6073
2026-08-10 09:56:00,122.5500030517578,122.6449966430664,122.5,122.5,122.5,4103
2026-08-10 09:57:00,122.55500030517578,122.73999786376952,122.25,122.68499755859376,122.68499755859376,19859
2026-08-10 09:58:00,122.68499755859376,122.79000091552734,122.56500244140624,122.63500213623048,122.63500213623048,3946
2026-08-10 09:59:00,122.41999816894533,122.46499633789062,122.2699966430664,122.2699966430664,122.2699966430664,7067
2026-08-10 10:00:00,122.46499633789062,122.625,122.23999786376952,122.53500366210938,122.53500366210938,9341
2026-08-10 10:01:00,122.4000015258789,123.20989990234376,122.4000015258789,123.20989990234376,123.20989990234376,5712
2026-08-10 10:02:00,122.86499786376952,122.86499786376952,122.27999877929688,122.44499969482422,122.44499969482422,21689
2026-08-10 10:03:00,122.58000183105467,122.83000183105467,122.58000183105467,122.68000030517578,122.68000030517578,8033
2026-08-10 10:04:00,122.69000244140624,122.86499786376952,122.69000244140624,122.6999969482422,122.6999969482422,7062
2026-08-10 10:05:00,122.62999725341795,122.62999725341795,122.38999938964844,122.43000030517578,122.43000030517578,5251
2026-08-10 10:06:00,122.38500213623048,122.38500213623048,122.1999969482422,122.33000183105467,122.33000183105467,4512
2026-08-10 10:07:00,122.19000244140624,122.4800033569336,122.13999938964844,122.13999938964844,122.13999938964844,2723
2026-08-10 10:08:00,122.12999725341795,122.25,122.12999725341795,122.16999816894533,122.16999816894533,3185
2026-08-10 10:09:00,122.2249984741211,122.2249984741211,122.20999908447266,122.20999908447266,122.20999908447266,1910
2026-08-10 10:10:00,122.05999755859376,122.16000366210938,122.0,122.01000213623048,122.01000213623048,8079
2026-08-10 10:11:00,122.1500015258789,122.37000274658205,122.12000274658205,122.37000274658205,122.37000274658205,4554
2026-08-10 10:12:00,122.3000030517578,122.37000274658205,122.08000183105467,122.08000183105467,122.08000183105467,4864
2026-08-10 10:13:00,122.04000091552734,122.06999969482422,122.01000213623048,122.0199966430664,122.0199966430664,5567
2026-08-10 10:14:00,122.11000061035156,122.33000183105467,122.11000061035156,122.2249984741211,122.2249984741211,5540
2026-08-10 10:15:00,122.12000274658205,122.31990051269533,122.04000091552734,122.04000091552734,122.04000091552734,12189
2026-08-10 10:16:00,122.0199966430664,122.22000122070312,121.63999938964844,121.81999969482422,121.81999969482422,9703
2026-08-10 10:17:00,121.81999969482422,121.88500213623048,121.69000244140624,121.8000030517578,121.8000030517578,4523
2026-08-10 10:18:00,121.88999938964844,121.88999938964844,121.70999908447266,121.86000061035156,121.86000061035156,3527
2026-08-10 10:19:00,121.86499786376952,122.12000274658205,121.86499786376952,121.95999908447266,121.95999908447266,6736
2026-08-10 10:20:00,121.95999908447266,122.0250015258789,121.93000030517578,122.0250015258789,122.0250015258789,3297
2026-08-10 10:21:00,121.91999816894533,121.9250030517578,121.7300033569336,121.9250030517578,121.9250030517578,2634
2026-08-10 10:22:00,121.8499984741211,121.8499984741211,121.66999816894533,121.73999786376952,121.73999786376952,8359
2026-08-10 10:23:00,121.75,121.9000015258789,121.75,121.80999755859376,121.80999755859376,6876
2026-08-10 10:24:00,121.8249969482422,122.01000213623048,121.8249969482422,121.9499969482422,121.9499969482422,6402
2026-08-10 10:25:00,121.83000183105467,122.05999755859376,121.62999725341795,121.66000366210938,121.66000366210938,4478
2026-08-10 10:26:00,121.62999725341795,121.6999969482422,121.51000213623048,121.54000091552734,121.54000091552734,5255
2026-08-10 10:27:00,121.5199966430664,121.69499969482422,121.43000030517578,121.69499969482422,121.69499969482422,17677
2026-08-10 10:28:00,121.52999877929688,121.83499908447266,121.52999877929688,121.62000274658205,121.62000274658205,9472
2026-08-10 10:29:00,121.69000244140624,122.16500091552734,121.62000274658205,122.16500091552734,122.16500091552734,24192
2026-08-10 10:30:00,122.22000122070312,122.2249984741211,121.9250030517578,122.0,122.0,13006
2026-08-10 10:31:00,122.01499938964844,122.08059692382812,121.91000366210938,122.02999877929688,122.02999877929688,7349
2026-08-10 10:32:00,121.98999786376952,122.0,121.70500183105467,121.9000015258789,121.9000015258789,15330
2026-08-10 10:33:00,121.88999938964844,121.95999908447266,121.58999633789062,121.70500183105467,121.70500183105467,29738
2026-08-10 10:34:00,121.80999755859376,122.05999755859376,121.70999908447266,122.02999877929688,122.02999877929688,17040
2026-08-10 10:35:00,122.03500366210938,122.25499725341795,122.03500366210938,122.2375030517578,122.2375030517578,12133
2026-08-10 10:36:00,122.16999816894533,122.2699966430664,122.02999877929688,122.13500213623048,122.13500213623048,6744
