Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,15.06,15.06,15.05,15.05,15.05,0
2026-08-10 04:01:00,15.05,15.06,15.05,15.06,15.06,0
2026-08-10 04:02:00,15.06,15.07,15.06,15.06,15.06,0
2026-08-10 04:05:00,15.05,15.06,15.05,15.06,15.06,0
2026-08-10 04:19:00,15.06,15.06,15.06,15.06,15.06,0
2026-08-10 04:34:00,15.06,15.06,15.06,15.06,15.06,0
2026-08-10 04:49:00,15.06,15.06,15.06,15.06,15.06,0
2026-08-10 04:51:00,15.05,15.05,15.04,15.04,15.04,0
2026-08-10 04:54:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 05:06:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:13:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:29:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:38:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:39:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:47:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:49:00,15.06,15.08,15.06,15.07,15.07,0
2026-08-10 06:02:00,15.07,15.07,15.07,15.07,15.07,0
2026-08-10 06:18:00,15.07,15.07,15.07,15.07,15.07,0
2026-08-10 06:33:00,15.0054,15.05,15.0054,15.05,15.05,0
2026-08-10 06:36:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 06:38:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 06:48:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 07:00:00,15.04,15.05,15.03,15.04,15.04,0
2026-08-10 07:02:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 07:06:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 07:13:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 07:16:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 07:20:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 07:26:00,15.05,15.06,15.05,15.06,15.06,0
2026-08-10 07:27:00,15.0,15.04,15.0,15.02,15.02,0
2026-08-10 07:30:00,15.0,15.0,15.0,15.0,15.0,0
2026-08-10 07:32:00,15.01,15.01,15.01,15.01,15.01,0
2026-08-10 07:39:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 07:46:00,15.06,15.06,15.06,15.06,15.06,0
2026-08-10 07:50:00,15.01,15.01,15.01,15.01,15.01,0
2026-08-10 07:58:00,15.02,15.04,15.02,15.04,15.04,0
2026-08-10 08:03:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 08:24:00,15.05,15.06,15.05,15.06,15.06,0
2026-08-10 08:25:00,15.05,15.05,15.04,15.04,15.04,0
2026-08-10 08:32:00,15.06,15.07,15.06,15.07,15.07,0
