Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:12:00,222.81,222.81,222.81,222.81,222.81,0
2026-08-10 04:29:00,222.81,222.81,222.81,222.81,222.81,0
2026-08-10 04:33:00,222.81,222.81,222.81,222.81,222.81,0
2026-08-10 04:58:00,222.81,222.81,222.81,222.81,222.81,0
2026-08-10 05:03:00,224.99,224.99,223.1,223.1,223.1,0
2026-08-10 05:12:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 05:23:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 05:44:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 05:54:00,225.0,225.0,225.0,225.0,225.0,0
2026-08-10 05:55:00,225.0,225.0,225.0,225.0,225.0,0
2026-08-10 06:10:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 06:13:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 06:24:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 06:30:00,225.0,225.0,225.0,225.0,225.0,0
2026-08-10 06:41:00,225.0,225.0,225.0,225.0,225.0,0
2026-08-10 06:47:00,225.0,225.0,225.0,225.0,225.0,0
2026-08-10 06:55:00,225.8987,225.8987,225.8987,225.8987,225.8987,0
2026-08-10 07:00:00,224.58,225.0,222.8,224.43,224.43,0
2026-08-10 07:02:00,223.75,223.75,223.75,223.75,223.75,0
2026-08-10 07:09:00,223.77,223.77,223.77,223.77,223.77,0
2026-08-10 07:11:00,222.62,222.62,222.62,222.62,222.62,0
2026-08-10 07:26:00,224.44,224.44,224.44,224.44,224.44,0
2026-08-10 07:30:00,224.6,224.6,224.6,224.6,224.6,0
2026-08-10 07:31:00,222.62,223.0,222.62,223.0,223.0,0
2026-08-10 07:32:00,224.29,224.29,224.29,224.29,224.29,0
2026-08-10 07:35:00,222.62,222.62,222.61,222.61,222.61,0
2026-08-10 07:39:00,222.61,222.61,222.61,222.61,222.61,0
2026-08-10 07:42:00,224.88,224.88,224.88,224.88,224.88,0
2026-08-10 07:43:00,224.75,224.75,224.75,224.75,224.75,0
2026-08-10 07:49:00,224.75,224.75,224.75,224.75,224.75,0
2026-08-10 08:05:00,222.75,222.75,222.75,222.75,222.75,0
2026-08-10 08:08:00,222.75,222.75,222.75,222.75,222.75,0
2026-08-10 08:20:00,222.61,222.61,221.83,222.02,222.02,0
2026-08-10 08:29:00,222.42,223.4818,222.42,223.4818,223.4818,0
2026-08-10 08:30:00,222.0,222.0,222.0,222.0,222.0,0
