Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,209.7088,209.7088,209.7088,209.7088,209.7088,0
2026-08-10 04:01:00,204.03,206.82,204.03,205.05,205.05,0
2026-08-10 04:02:00,203.93,203.93,203.92,203.93,203.93,0
2026-08-10 04:07:00,204.24,204.24,204.24,204.24,204.24,0
2026-08-10 04:14:00,207.4388,207.4388,207.4388,207.4388,207.4388,0
2026-08-10 04:19:00,207.4388,207.4388,207.4388,207.4388,207.4388,0
2026-08-10 05:13:00,204.12,204.12,204.12,204.12,204.12,0
2026-08-10 05:26:00,204.12,204.12,204.12,204.12,204.12,0
2026-08-10 05:30:00,206.55,206.55,206.55,206.55,206.55,0
2026-08-10 05:31:00,206.55,206.55,206.55,206.55,206.55,0
2026-08-10 05:40:00,206.55,206.55,206.55,206.55,206.55,0
2026-08-10 06:47:00,204.32,204.32,204.32,204.32,204.32,0
2026-08-10 07:00:00,206.34,206.55,204.34,205.5,205.5,0
2026-08-10 07:01:00,205.25,205.25,205.25,205.25,205.25,0
2026-08-10 07:03:00,204.62,204.62,204.4,204.4,204.4,0
2026-08-10 07:04:00,206.0,206.0,206.0,206.0,206.0,0
2026-08-10 07:21:00,205.94,205.94,205.94,205.94,205.94,0
2026-08-10 07:22:00,205.94,205.94,205.94,205.94,205.94,0
2026-08-10 07:29:00,205.94,205.94,205.94,205.94,205.94,0
2026-08-10 07:31:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 07:36:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 07:48:00,206.37,206.37,206.37,206.37,206.37,0
2026-08-10 07:57:00,206.551,206.551,206.551,206.551,206.551,0
2026-08-10 07:58:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 08:02:00,207.0,207.0,207.0,207.0,207.0,0
2026-08-10 08:04:00,206.0,206.0,206.0,206.0,206.0,0
2026-08-10 08:05:00,206.0,206.0,206.0,206.0,206.0,0
2026-08-10 08:07:00,205.15,205.15,205.15,205.15,205.15,0
2026-08-10 08:15:00,205.5,205.5,205.5,205.5,205.5,0
2026-08-10 08:16:00,205.55,205.55,205.4,205.55,205.55,0
2026-08-10 08:17:00,206.0,206.0,206.0,206.0,206.0,0
2026-08-10 08:21:00,206.02,206.02,206.02,206.02,206.02,0
2026-08-10 08:25:00,206.03,206.03,206.03,206.03,206.03,0
2026-08-10 08:31:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 08:42:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 08:57:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 09:05:00,208.0,208.0,208.0,208.0,208.0,0
2026-08-10 09:07:00,206.51,206.51,206.51,206.51,206.51,0
2026-08-10 09:11:00,206.51,206.51,206.51,206.51,206.51,0
2026-08-10 09:30:00,207.9100036621093,208.97999572753903,206.97000122070312,208.69000244140625,208.69000244140625,40279
2026-08-10 09:31:00,208.9900054931641,209.1875,208.9600067138672,208.9850006103516,208.9850006103516,3574
2026-08-10 09:32:00,209.5,209.6300048828125,209.40499877929688,209.6300048828125,209.6300048828125,3039
2026-08-10 09:33:00,209.8000030517578,210.2400054931641,209.7899932861328,209.7899932861328,209.7899932861328,19779
2026-08-10 09:34:00,209.8650054931641,210.2400054931641,209.8650054931641,210.2400054931641,210.2400054931641,4211
2026-08-10 09:35:00,210.2700042724609,210.69000244140625,210.0500030517578,210.5,210.5,6231
2026-08-10 09:36:00,210.5,210.6600036621093,210.4499969482422,210.6600036621093,210.6600036621093,2626
2026-08-10 09:37:00,210.88999938964844,210.8999938964844,210.259994506836,210.63999938964844,210.63999938964844,7167
2026-08-10 09:38:00,210.5449981689453,210.6300048828125,210.4750061035156,210.4750061035156,210.4750061035156,1137
2026-08-10 09:39:00,210.4900054931641,210.6100006103516,210.25,210.4900054931641,210.4900054931641,4337
