Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,355.5,356.5837,352.2612,356.0,356.0,0
2026-08-10 04:01:00,355.77,355.99,354.01,355.04,355.04,0
2026-08-10 04:02:00,355.0,355.15,355.0,355.15,355.15,0
2026-08-10 04:03:00,356.0,356.0,356.0,356.0,356.0,0
2026-08-10 04:05:00,356.0,356.0,354.84,354.84,354.84,0
2026-08-10 04:07:00,354.84,354.84,354.84,354.84,354.84,0
2026-08-10 04:15:00,354.7405,354.7405,354.29,354.29,354.29,0
2026-08-10 04:16:00,355.1,355.1,355.1,355.1,355.1,0
2026-08-10 04:22:00,354.12,354.12,354.01,354.01,354.01,0
2026-08-10 04:25:00,352.5345,352.5345,352.5345,352.5345,352.5345,0
2026-08-10 04:38:00,352.5345,352.5345,352.5345,352.5345,352.5345,0
2026-08-10 04:44:00,352.5345,352.5345,352.5345,352.5345,352.5345,0
2026-08-10 05:08:00,352.5345,352.5345,352.5345,352.5345,352.5345,0
2026-08-10 05:10:00,354.47,354.47,354.03,354.03,354.03,0
2026-08-10 05:14:00,354.44,354.44,353.99,354.01,354.01,0
2026-08-10 05:21:00,354.01,354.01,354.01,354.01,354.01,0
2026-08-10 05:28:00,356.885,356.885,356.885,356.885,356.885,0
2026-08-10 05:37:00,355.5,355.78,355.5,355.78,355.78,0
2026-08-10 05:41:00,356.0,356.0,356.0,356.0,356.0,0
2026-08-10 05:52:00,356.0,356.0,356.0,356.0,356.0,0
2026-08-10 06:06:00,355.8,356.5125,355.8,356.5125,356.5125,0
2026-08-10 06:07:00,356.5125,356.5125,356.5125,356.5125,356.5125,0
2026-08-10 06:09:00,352.5247,352.5247,352.5247,352.5247,352.5247,0
2026-08-10 06:22:00,352.5247,352.5247,352.5247,352.5247,352.5247,0
2026-08-10 06:24:00,354.57,354.57,354.41,354.41,354.41,0
2026-08-10 06:25:00,354.41,354.41,354.41,354.41,354.41,0
2026-08-10 06:29:00,354.35,354.35,354.35,354.35,354.35,0
2026-08-10 06:30:00,352.46,354.49,352.46,354.33,354.33,0
2026-08-10 06:37:00,354.63,354.63,354.46,354.46,354.46,0
2026-08-10 06:39:00,354.46,354.46,354.3,354.3,354.3,0
2026-08-10 06:41:00,354.28,354.28,354.28,354.28,354.28,0
2026-08-10 06:53:00,354.28,354.28,354.28,354.28,354.28,0
2026-08-10 07:00:00,355.95,355.95,355.01,355.01,355.01,0
2026-08-10 07:01:00,355.62,355.62,355.62,355.62,355.62,0
2026-08-10 07:03:00,355.62,355.62,355.62,355.62,355.62,0
2026-08-10 07:06:00,355.3,355.3,355.3,355.3,355.3,0
2026-08-10 07:09:00,355.09,356.0,354.95,356.0,356.0,0
2026-08-10 07:13:00,354.57,354.57,354.57,354.57,354.57,0
2026-08-10 07:14:00,355.24,355.24,355.24,355.24,355.24,0
2026-08-10 07:16:00,354.2,354.2,354.02,354.15,354.15,0
2026-08-10 07:19:00,354.25,354.25,354.25,354.25,354.25,0
2026-08-10 07:20:00,353.8233,353.8233,353.8233,353.8233,353.8233,0
2026-08-10 07:27:00,355.11,355.11,354.15,354.15,354.15,0
2026-08-10 07:36:00,354.96,355.2,354.96,355.2,355.2,0
2026-08-10 07:37:00,354.6815,354.6815,354.1,354.1,354.1,0
2026-08-10 07:38:00,355.05,355.05,355.05,355.05,355.05,0
2026-08-10 07:40:00,354.0,354.0,354.0,354.0,354.0,0
2026-08-10 07:45:00,355.04,355.04,354.56,354.56,354.56,0
2026-08-10 07:46:00,352.4703,352.4703,352.4703,352.4703,352.4703,0
2026-08-10 07:47:00,354.42,354.42,354.42,354.42,354.42,0
2026-08-10 07:48:00,355.09,355.09,355.09,355.09,355.09,0
2026-08-10 07:51:00,353.75,353.75,353.75,353.75,353.75,0
2026-08-10 07:59:00,355.07,355.07,355.07,355.07,355.07,0
2026-08-10 08:02:00,354.88,354.9,354.88,354.88,354.88,0
2026-08-10 08:04:00,354.88,354.88,354.88,354.88,354.88,0
2026-08-10 08:05:00,352.4,352.4,352.4,352.4,352.4,0
2026-08-10 08:08:00,354.0,354.0,354.0,354.0,354.0,0
2026-08-10 08:17:00,354.0,354.0,354.0,354.0,354.0,0
2026-08-10 08:21:00,354.82,354.82,354.6904,354.6904,354.6904,0
2026-08-10 08:24:00,354.0215,354.86,354.0215,354.86,354.86,0
2026-08-10 08:26:00,354.8,354.8,354.6884,354.6884,354.6884,0
2026-08-10 08:32:00,354.1947,354.1947,354.1947,354.1947,354.1947,0
2026-08-10 08:34:00,354.5,354.5,354.5,354.5,354.5,0
2026-08-10 08:35:00,354.8485,354.8485,354.8485,354.8485,354.8485,0
2026-08-10 08:37:00,354.4713,354.4713,354.4713,354.4713,354.4713,0
