Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,16.55,16.55,16.55,16.55,16.55,0
2026-08-10 04:01:00,16.28,16.28,16.28,16.28,16.28,0
2026-08-10 04:05:00,16.33,16.33,16.33,16.33,16.33,0
2026-08-10 05:02:00,16.297,16.297,16.297,16.297,16.297,0
2026-08-10 05:03:00,16.2868,16.2868,16.2868,16.2868,16.2868,0
2026-08-10 05:15:00,16.2,16.2,16.2,16.2,16.2,0
2026-08-10 05:16:00,16.2,16.23,16.2,16.23,16.23,0
2026-08-10 05:36:00,16.221,16.221,16.221,16.221,16.221,0
2026-08-10 06:13:00,16.33,16.33,16.329,16.329,16.329,0
2026-08-10 07:00:00,16.3282,16.3289,16.3282,16.3289,16.3289,0
2026-08-10 07:02:00,16.31,16.31,16.31,16.31,16.31,0
2026-08-10 07:20:00,16.38,16.39,16.38,16.39,16.39,0
2026-08-10 07:40:00,16.4,16.4,16.4,16.4,16.4,0
2026-08-10 07:42:00,16.4,16.4,16.4,16.4,16.4,0
2026-08-10 07:43:00,16.36,16.36,16.36,16.36,16.36,0
2026-08-10 07:54:00,16.38,16.38,16.38,16.38,16.38,0
2026-08-10 08:17:00,16.4,16.4,16.4,16.4,16.4,0
2026-08-10 08:33:00,16.39,16.39,16.39,16.39,16.39,0
2026-08-10 08:34:00,16.4,16.4,16.4,16.4,16.4,0
2026-08-10 08:36:00,16.36,16.36,16.36,16.36,16.36,0
2026-08-10 08:43:00,16.4,16.4,16.39,16.39,16.39,0
2026-08-10 08:54:00,16.3275,16.3275,16.3275,16.3275,16.3275,0
2026-08-10 09:01:00,16.48,16.48,16.48,16.48,16.48,0
2026-08-10 09:14:00,16.31,16.31,16.31,16.31,16.31,0
2026-08-10 09:20:00,16.42,16.42,16.42,16.42,16.42,0
2026-08-10 09:26:00,16.38,16.38,16.38,16.38,16.38,0
2026-08-10 09:27:00,16.47,16.47,16.47,16.47,16.47,0
2026-08-10 09:29:00,16.33,16.33,16.33,16.33,16.33,0
2026-08-10 09:30:00,16.302000045776367,16.43000030517578,16.260000228881836,16.280000686645508,16.280000686645508,139759
2026-08-10 09:31:00,16.280000686645508,16.350000381469727,16.280000686645508,16.334999084472656,16.334999084472656,15566
2026-08-10 09:32:00,16.336000442504883,16.469999313354492,16.336000442504883,16.469999313354492,16.469999313354492,32371
2026-08-10 09:33:00,16.489999771118164,16.520000457763672,16.475000381469727,16.5,16.5,32699
2026-08-10 09:34:00,16.4950008392334,16.559999465942383,16.4950008392334,16.559999465942383,16.559999465942383,24737
2026-08-10 09:35:00,16.565000534057617,16.565000534057617,16.540000915527344,16.540000915527344,16.540000915527344,16463
2026-08-10 09:36:00,16.549999237060547,16.610000610351562,16.530000686645508,16.610000610351562,16.610000610351562,45878
2026-08-10 09:37:00,16.6200008392334,16.649999618530273,16.6200008392334,16.635000228881836,16.635000228881836,16542
2026-08-10 09:38:00,16.649999618530273,16.674999237060547,16.649999618530273,16.674999237060547,16.674999237060547,10306
2026-08-10 09:39:00,16.679899215698242,16.69409942626953,16.655000686645508,16.690000534057617,16.690000534057617,35178
2026-08-10 09:40:00,16.690000534057617,16.709999084472656,16.6200008392334,16.6200008392334,16.6200008392334,68197
2026-08-10 09:41:00,16.639999389648438,16.639999389648438,16.614999771118164,16.625,16.625,12353
2026-08-10 09:42:00,16.6200008392334,16.6200008392334,16.56999969482422,16.579999923706055,16.579999923706055,18407
2026-08-10 09:43:00,16.579999923706055,16.579999923706055,16.520000457763672,16.530000686645508,16.530000686645508,41770
2026-08-10 09:44:00,16.530000686645508,16.530000686645508,16.489999771118164,16.4950008392334,16.4950008392334,8220
2026-08-10 09:45:00,16.489999771118164,16.49799919128418,16.479999542236328,16.4950008392334,16.4950008392334,22419
2026-08-10 09:46:00,16.4950008392334,16.4950008392334,16.475000381469727,16.485000610351562,16.485000610351562,7330
2026-08-10 09:47:00,16.485000610351562,16.485000610351562,16.389999389648438,16.40999984741211,16.40999984741211,27052
2026-08-10 09:48:00,16.40999984741211,16.415000915527344,16.395000457763672,16.395000457763672,16.395000457763672,6196
2026-08-10 09:49:00,16.39109992980957,16.395000457763672,16.34000015258789,16.34000015258789,16.34000015258789,17348
2026-08-10 09:50:00,16.354999542236328,16.360000610351562,16.34000015258789,16.350000381469727,16.350000381469727,8026
2026-08-10 09:51:00,16.350000381469727,16.350000381469727,16.315000534057617,16.325000762939453,16.325000762939453,6097
2026-08-10 09:52:00,16.309999465942383,16.34000015258789,16.309999465942383,16.334999084472656,16.334999084472656,20710
2026-08-10 09:53:00,16.34000015258789,16.344999313354492,16.329999923706055,16.34000015258789,16.34000015258789,5285
2026-08-10 09:54:00,16.34000015258789,16.34000015258789,16.290000915527344,16.309999465942383,16.309999465942383,16366
2026-08-10 09:55:00,16.309999465942383,16.309999465942383,16.295000076293945,16.299100875854492,16.299100875854492,4355
2026-08-10 09:56:00,16.299999237060547,16.30500030517578,16.280000686645508,16.30500030517578,16.30500030517578,17372
2026-08-10 09:57:00,16.295000076293945,16.295000076293945,16.25,16.2549991607666,16.2549991607666,18708
2026-08-10 09:58:00,16.25,16.25,16.229999542236328,16.229999542236328,16.229999542236328,14042
2026-08-10 09:59:00,16.219999313354492,16.235000610351562,16.21500015258789,16.219999313354492,16.219999313354492,17134
2026-08-10 10:00:00,16.229999542236328,16.264999389648438,16.225000381469727,16.2450008392334,16.2450008392334,28601
2026-08-10 10:01:00,16.239999771118164,16.2549991607666,16.239999771118164,16.2450008392334,16.2450008392334,13602
2026-08-10 10:02:00,16.239999771118164,16.25,16.235000610351562,16.2450008392334,16.2450008392334,20939
2026-08-10 10:03:00,16.25,16.295000076293945,16.2450008392334,16.28499984741211,16.28499984741211,29601
2026-08-10 10:04:00,16.28499984741211,16.28499984741211,16.260000228881836,16.264999389648438,16.264999389648438,8298
2026-08-10 10:05:00,16.264999389648438,16.264999389648438,16.219999313354492,16.225000381469727,16.225000381469727,31706
2026-08-10 10:06:00,16.219999313354492,16.229999542236328,16.209999084472656,16.225000381469727,16.225000381469727,20336
2026-08-10 10:07:00,16.225000381469727,16.2549991607666,16.21500015258789,16.2549991607666,16.2549991607666,33351
2026-08-10 10:08:00,16.2549991607666,16.274999618530273,16.239999771118164,16.274999618530273,16.274999618530273,15223
2026-08-10 10:09:00,16.274999618530273,16.28499984741211,16.274999618530273,16.28499984741211,16.28499984741211,8702
2026-08-10 10:10:00,16.28499984741211,16.299999237060547,16.280000686645508,16.290000915527344,16.290000915527344,14749
2026-08-10 10:11:00,16.295000076293945,16.315000534057617,16.295000076293945,16.315000534057617,16.315000534057617,5794
2026-08-10 10:12:00,16.319900512695312,16.319900512695312,16.274999618530273,16.274999618530273,16.274999618530273,25771
2026-08-10 10:13:00,16.270000457763672,16.290000915527344,16.270000457763672,16.274999618530273,16.274999618530273,16147
2026-08-10 10:14:00,16.280000686645508,16.28499984741211,16.25,16.270000457763672,16.270000457763672,26785
2026-08-10 10:15:00,16.274999618530273,16.290000915527344,16.274999618530273,16.274999618530273,16.274999618530273,16063
2026-08-10 10:16:00,16.274999618530273,16.280000686645508,16.260000228881836,16.270000457763672,16.270000457763672,20533
2026-08-10 10:17:00,16.274999618530273,16.295000076293945,16.274999618530273,16.295000076293945,16.295000076293945,21449
2026-08-10 10:18:00,16.28499984741211,16.28499984741211,16.264999389648438,16.274999618530273,16.274999618530273,12172
2026-08-10 10:19:00,16.274999618530273,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,6327
2026-08-10 10:20:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,4335
2026-08-10 10:21:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,9241
2026-08-10 10:22:00,16.260000228881836,16.260000228881836,16.2450008392334,16.2450008392334,16.2450008392334,3891
2026-08-10 10:23:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,8893
2026-08-10 10:24:00,16.25,16.260000228881836,16.2450008392334,16.260000228881836,16.260000228881836,27440
2026-08-10 10:25:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,7420
2026-08-10 10:26:00,16.260000228881836,16.264999389648438,16.2549991607666,16.264999389648438,16.264999389648438,8652
2026-08-10 10:27:00,16.264999389648438,16.280000686645508,16.264999389648438,16.280000686645508,16.280000686645508,4135
2026-08-10 10:28:00,16.280000686645508,16.28499984741211,16.263999938964844,16.274999618530273,16.274999618530273,22878
2026-08-10 10:29:00,16.280000686645508,16.280000686645508,16.270000457763672,16.274999618530273,16.274999618530273,5002
2026-08-10 10:30:00,16.274999618530273,16.280000686645508,16.25,16.2549991607666,16.2549991607666,34250
2026-08-10 10:31:00,16.25,16.264999389648438,16.2450008392334,16.2549991607666,16.2549991607666,40639
2026-08-10 10:32:00,16.2549991607666,16.2549991607666,16.235000610351562,16.235000610351562,16.235000610351562,12888
2026-08-10 10:33:00,16.239999771118164,16.25,16.235000610351562,16.2450008392334,16.2450008392334,17375
2026-08-10 10:34:00,16.2450008392334,16.264999389648438,16.2450008392334,16.2549991607666,16.2549991607666,12396
2026-08-10 10:35:00,16.2549991607666,16.260000228881836,16.25,16.2549991607666,16.2549991607666,15499
2026-08-10 10:36:00,16.2549991607666,16.2549991607666,16.239999771118164,16.2450008392334,16.2450008392334,10670
2026-08-10 10:37:00,16.2450008392334,16.2549991607666,16.239999771118164,16.2450008392334,16.2450008392334,35553
2026-08-10 10:38:00,16.25,16.274999618530273,16.25,16.264999389648438,16.264999389648438,39987
2026-08-10 10:39:00,16.264999389648438,16.280000686645508,16.260000228881836,16.264999389648438,16.264999389648438,37109
2026-08-10 10:40:00,16.260000228881836,16.264999389648438,16.25,16.2549991607666,16.2549991607666,37629
2026-08-10 10:41:00,16.2549991607666,16.259000778198242,16.239999771118164,16.239999771118164,16.239999771118164,36875
2026-08-10 10:42:00,16.240100860595703,16.2450008392334,16.225000381469727,16.229999542236328,16.229999542236328,48316
2026-08-10 10:43:00,16.235000610351562,16.23900032043457,16.229999542236328,16.229999542236328,16.229999542236328,34983
2026-08-10 10:44:00,16.229999542236328,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,44276
2026-08-10 10:45:00,16.2450008392334,16.2450008392334,16.235000610351562,16.239999771118164,16.239999771118164,49618
2026-08-10 10:46:00,16.239999771118164,16.2450008392334,16.230300903320312,16.235000610351562,16.235000610351562,51822
2026-08-10 10:47:00,16.235000610351562,16.264999389648438,16.235000610351562,16.264999389648438,16.264999389648438,64578
2026-08-10 10:48:00,16.264999389648438,16.264999389648438,16.2450008392334,16.2450008392334,16.2450008392334,58447
2026-08-10 10:49:00,16.2450008392334,16.2450008392334,16.235000610351562,16.235000610351562,16.235000610351562,53816
2026-08-10 10:50:00,16.229999542236328,16.2450008392334,16.229999542236328,16.239999771118164,16.239999771118164,56630
2026-08-10 10:51:00,16.239999771118164,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,57349
2026-08-10 10:52:00,16.2450008392334,16.2450008392334,16.219999313354492,16.219999313354492,16.219999313354492,37246
2026-08-10 10:53:00,16.219999313354492,16.219999313354492,16.190000534057617,16.1924991607666,16.1924991607666,22033
2026-08-10 10:54:00,16.19219970703125,16.198999404907227,16.190000534057617,16.19499969482422,16.19499969482422,12656
2026-08-10 10:55:00,16.19499969482422,16.20509910583496,16.184999465942383,16.204999923706055,16.204999923706055,28027
2026-08-10 10:56:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,7279
2026-08-10 10:57:00,16.204999923706055,16.204999923706055,16.190000534057617,16.200000762939453,16.200000762939453,13785
2026-08-10 10:58:00,16.190000534057617,16.199899673461914,16.18000030517578,16.18000030517578,16.18000030517578,15737
2026-08-10 10:59:00,16.18000030517578,16.185100555419922,16.174999237060547,16.174999237060547,16.174999237060547,10174
2026-08-10 11:00:00,16.170000076293945,16.170000076293945,16.145000457763672,16.149999618530273,16.149999618530273,20967
2026-08-10 11:01:00,16.145000457763672,16.16510009765625,16.1299991607666,16.16510009765625,16.16510009765625,32340
2026-08-10 11:02:00,16.165000915527344,16.170000076293945,16.151599884033203,16.15999984741211,16.15999984741211,37653
2026-08-10 11:03:00,16.155000686645508,16.15999984741211,16.155000686645508,16.155000686645508,16.155000686645508,21602
2026-08-10 11:04:00,16.155000686645508,16.174999237060547,16.155000686645508,16.174999237060547,16.174999237060547,18312
2026-08-10 11:05:00,16.18000030517578,16.184999465942383,16.174999237060547,16.184999465942383,16.184999465942383,9013
2026-08-10 11:06:00,16.184999465942383,16.2450008392334,16.184999465942383,16.235000610351562,16.235000610351562,91104
2026-08-10 11:07:00,16.239999771118164,16.2450008392334,16.229999542236328,16.229999542236328,16.229999542236328,12594
2026-08-10 11:08:00,16.229999542236328,16.235000610351562,16.219999313354492,16.225000381469727,16.225000381469727,23927
2026-08-10 11:09:00,16.225000381469727,16.280000686645508,16.225000381469727,16.239999771118164,16.239999771118164,37955
2026-08-10 11:10:00,16.235000610351562,16.235000610351562,16.200000762939453,16.204999923706055,16.204999923706055,21892
2026-08-10 11:11:00,16.209999084472656,16.235000610351562,16.19499969482422,16.225000381469727,16.225000381469727,38228
2026-08-10 11:12:00,16.229999542236328,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,7040
2026-08-10 11:13:00,16.2450008392334,16.2549991607666,16.2450008392334,16.25,16.25,15451
2026-08-10 11:14:00,16.239999771118164,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,20096
2026-08-10 11:15:00,16.2450008392334,16.24650001525879,16.235000610351562,16.235000610351562,16.235000610351562,13756
2026-08-10 11:16:00,16.235000610351562,16.235000610351562,16.225000381469727,16.225000381469727,16.225000381469727,11936
2026-08-10 11:17:00,16.229999542236328,16.229999542236328,16.225000381469727,16.225000381469727,16.225000381469727,10595
2026-08-10 11:18:00,16.225000381469727,16.295000076293945,16.225000381469727,16.28499984741211,16.28499984741211,77144
2026-08-10 11:19:00,16.280000686645508,16.290000915527344,16.274999618530273,16.28499984741211,16.28499984741211,17495
2026-08-10 11:20:00,16.28499984741211,16.299999237060547,16.28499984741211,16.295000076293945,16.295000076293945,47245
2026-08-10 11:21:00,16.295000076293945,16.299999237060547,16.274999618530273,16.290000915527344,16.290000915527344,51347
2026-08-10 11:22:00,16.290000915527344,16.299999237060547,16.28499984741211,16.299999237060547,16.299999237060547,14067
2026-08-10 11:23:00,16.295000076293945,16.299999237060547,16.290000915527344,16.299999237060547,16.299999237060547,5709
2026-08-10 11:24:00,16.295000076293945,16.299999237060547,16.280000686645508,16.290000915527344,16.290000915527344,29525
2026-08-10 11:25:00,16.28499984741211,16.290000915527344,16.274999618530273,16.274999618530273,16.274999618530273,12543
2026-08-10 11:26:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,11657
2026-08-10 11:27:00,16.270000457763672,16.280000686645508,16.264999389648438,16.274999618530273,16.274999618530273,25990
2026-08-10 11:28:00,16.270999908447266,16.280000686645508,16.264999389648438,16.274999618530273,16.274999618530273,17183
2026-08-10 11:29:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,10846
2026-08-10 11:30:00,16.274999618530273,16.274999618530273,16.270000457763672,16.270000457763672,16.270000457763672,21039
2026-08-10 11:31:00,16.264999389648438,16.274999618530273,16.260000228881836,16.274999618530273,16.274999618530273,33339
2026-08-10 11:32:00,16.274999618530273,16.295000076293945,16.270000457763672,16.28499984741211,16.28499984741211,60712
2026-08-10 11:33:00,16.28499984741211,16.30500030517578,16.274999618530273,16.300600051879883,16.300600051879883,58581
2026-08-10 11:34:00,16.30500030517578,16.305200576782227,16.299999237060547,16.299999237060547,16.299999237060547,19646
2026-08-10 11:35:00,16.30500030517578,16.30500030517578,16.299999237060547,16.30500030517578,16.30500030517578,4425
2026-08-10 11:36:00,16.299999237060547,16.30500030517578,16.28499984741211,16.28499984741211,16.28499984741211,17391
2026-08-10 11:37:00,16.288999557495117,16.288999557495117,16.280000686645508,16.28499984741211,16.28499984741211,5835
2026-08-10 11:38:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,8950
2026-08-10 11:39:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,4981
2026-08-10 11:40:00,16.264999389648438,16.264999389648438,16.2549991607666,16.264999389648438,16.264999389648438,16910
2026-08-10 11:41:00,16.260000228881836,16.264999389648438,16.260000228881836,16.264999389648438,16.264999389648438,5311
2026-08-10 11:42:00,16.264999389648438,16.264999389648438,16.260000228881836,16.264999389648438,16.264999389648438,7380
2026-08-10 11:43:00,16.264999389648438,16.290000915527344,16.2549991607666,16.290000915527344,16.290000915527344,55626
2026-08-10 11:44:00,16.28499984741211,16.28499984741211,16.270000457763672,16.280000686645508,16.280000686645508,18530
2026-08-10 11:45:00,16.28499984741211,16.28499984741211,16.280000686645508,16.280000686645508,16.280000686645508,17564
2026-08-10 11:46:00,16.274999618530273,16.28499984741211,16.274999618530273,16.28499984741211,16.28499984741211,16699
2026-08-10 11:47:00,16.28499984741211,16.28499984741211,16.270999908447266,16.270999908447266,16.270999908447266,11126
2026-08-10 11:48:00,16.270000457763672,16.270000457763672,16.264999389648438,16.264999389648438,16.264999389648438,14332
2026-08-10 11:49:00,16.27050018310547,16.274999618530273,16.270000457763672,16.270000457763672,16.270000457763672,5987
2026-08-10 11:50:00,16.260000228881836,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,15467
2026-08-10 11:51:00,16.260000228881836,16.269899368286133,16.229999542236328,16.264999389648438,16.264999389648438,37962
2026-08-10 11:52:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,6296
2026-08-10 11:53:00,16.2549991607666,16.2549991607666,16.2450008392334,16.2450008392334,16.2450008392334,8020
2026-08-10 11:54:00,16.2450008392334,16.2549991607666,16.2450008392334,16.2450008392334,16.2450008392334,10919
2026-08-10 11:55:00,16.2450008392334,16.25,16.2450008392334,16.2450008392334,16.2450008392334,5437
2026-08-10 11:56:00,16.2450008392334,16.248899459838867,16.2450008392334,16.2450008392334,16.2450008392334,6163
2026-08-10 11:57:00,16.24049949645996,16.24049949645996,16.225000381469727,16.225000381469727,16.225000381469727,10526
2026-08-10 11:58:00,16.225000381469727,16.235000610351562,16.225000381469727,16.235000610351562,16.235000610351562,14056
2026-08-10 11:59:00,16.235000610351562,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,8114
