Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,562.17,564.5788,559.125,562.941,562.941,0
2026-08-10 04:01:00,562.15,562.19,561.8,562.18,562.18,0
2026-08-10 04:02:00,562.12,562.19,561.62,562.13,562.13,0
2026-08-10 04:05:00,562.9988,562.9988,562.9988,562.9988,562.9988,0
2026-08-10 04:07:00,562.9522,562.9522,562.9522,562.9522,562.9522,0
2026-08-10 04:08:00,562.9522,562.9522,562.9522,562.9522,562.9522,0
2026-08-10 04:09:00,562.9522,562.9522,562.9522,562.9522,562.9522,0
2026-08-10 04:10:00,562.67,562.79,562.67,562.79,562.79,0
2026-08-10 04:16:00,562.9522,562.9522,562.9522,562.9522,562.9522,0
2026-08-10 04:20:00,562.415,562.99,562.415,562.6,562.6,0
2026-08-10 04:21:00,562.5,562.5,562.5,562.5,562.5,0
2026-08-10 04:25:00,562.08,562.12,562.08,562.12,562.12,0
2026-08-10 04:28:00,562.05,562.05,562.05,562.05,562.05,0
2026-08-10 04:30:00,562.05,562.05,562.02,562.02,562.02,0
2026-08-10 04:36:00,562.02,562.02,562.02,562.02,562.02,0
2026-08-10 04:37:00,562.67,562.87,562.67,562.87,562.87,0
2026-08-10 04:39:00,562.0,562.0,562.0,562.0,562.0,0
2026-08-10 04:54:00,562.67,562.67,562.67,562.67,562.67,0
2026-08-10 05:04:00,561.1896,561.1896,561.1896,561.1896,561.1896,0
2026-08-10 05:06:00,562.67,562.67,562.67,562.67,562.67,0
2026-08-10 05:08:00,562.67,562.67,562.67,562.67,562.67,0
2026-08-10 05:11:00,562.08,562.08,562.08,562.08,562.08,0
2026-08-10 05:12:00,562.0,562.0,561.95,561.95,561.95,0
2026-08-10 05:13:00,561.95,561.95,561.95,561.95,561.95,0
2026-08-10 05:15:00,561.95,561.95,561.95,561.95,561.95,0
2026-08-10 05:19:00,562.9988,562.9988,562.9988,562.9988,562.9988,0
2026-08-10 05:23:00,562.9988,562.9988,562.9988,562.9988,562.9988,0
2026-08-10 05:26:00,562.045,562.2,562.045,562.2,562.2,0
2026-08-10 05:28:00,562.9522,562.9522,562.9522,562.9522,562.9522,0
2026-08-10 05:34:00,561.98,561.98,561.98,561.98,561.98,0
2026-08-10 05:37:00,562.4452,562.4452,562.4452,562.4452,562.4452,0
2026-08-10 05:39:00,561.98,561.98,561.98,561.98,561.98,0
2026-08-10 05:40:00,561.96,561.96,561.5,561.5,561.5,0
2026-08-10 05:43:00,562.9988,562.9988,562.9988,562.9988,562.9988,0
2026-08-10 05:49:00,562.9252,562.9252,562.9252,562.9252,562.9252,0
2026-08-10 05:58:00,562.9988,562.9988,562.9988,562.9988,562.9988,0
2026-08-10 06:02:00,561.48,561.5,561.48,561.5,561.5,0
2026-08-10 06:08:00,561.74,562.0,561.74,562.0,562.0,0
2026-08-10 06:19:00,562.96,562.96,562.96,562.96,562.96,0
2026-08-10 06:21:00,561.1575,561.1575,561.1575,561.1575,561.1575,0
2026-08-10 06:22:00,561.51,561.51,561.51,561.51,561.51,0
2026-08-10 06:24:00,561.51,561.51,561.51,561.51,561.51,0
2026-08-10 06:28:00,561.51,561.51,561.51,561.51,561.51,0
2026-08-10 06:31:00,561.51,561.51,561.51,561.51,561.51,0
2026-08-10 06:39:00,560.0847,560.0847,560.0847,560.0847,560.0847,0
2026-08-10 06:40:00,560.0847,560.0847,560.0847,560.0847,560.0847,0
2026-08-10 06:41:00,561.6711,561.6711,561.6711,561.6711,561.6711,0
2026-08-10 06:45:00,562.8884,562.8884,562.8884,562.8884,562.8884,0
2026-08-10 06:51:00,562.8884,562.8884,562.0,562.0,562.0,0
2026-08-10 06:53:00,562.04,562.04,562.04,562.04,562.04,0
2026-08-10 06:59:00,562.0895,562.0895,562.0,562.06,562.06,0
2026-08-10 07:00:00,562.82,562.95,562.04,562.04,562.04,0
2026-08-10 07:01:00,562.56,562.56,562.56,562.56,562.56,0
2026-08-10 07:02:00,562.95,562.95,562.95,562.95,562.95,0
2026-08-10 07:03:00,562.04,562.04,561.88,561.88,561.88,0
2026-08-10 07:07:00,562.0,562.0,562.0,562.0,562.0,0
2026-08-10 07:10:00,562.0,562.0,561.7399,561.7399,561.7399,0
2026-08-10 07:11:00,561.65,561.65,561.65,561.65,561.65,0
2026-08-10 07:12:00,561.95,561.95,561.95,561.95,561.95,0
2026-08-10 07:14:00,561.71,561.73,561.7,561.7,561.7,0
2026-08-10 07:15:00,562.6188,562.6188,561.6,561.6,561.6,0
2026-08-10 07:16:00,561.57,561.65,561.5,561.5,561.5,0
2026-08-10 07:19:00,561.5,561.5,561.5,561.5,561.5,0
2026-08-10 07:20:00,561.36,561.36,561.36,561.36,561.36,0
2026-08-10 07:21:00,561.6588,561.6588,561.26,561.26,561.26,0
2026-08-10 07:22:00,561.54,561.54,561.45,561.45,561.45,0
2026-08-10 07:23:00,561.8288,561.8288,561.8288,561.8288,561.8288,0
2026-08-10 07:24:00,561.42,561.42,561.42,561.42,561.42,0
2026-08-10 07:25:00,561.42,561.42,561.14,561.26,561.26,0
2026-08-10 07:26:00,561.16,561.26,561.16,561.26,561.26,0
2026-08-10 07:28:00,561.66,561.66,561.66,561.66,561.66,0
2026-08-10 07:30:00,561.67,561.67,560.9469,560.9469,560.9469,0
2026-08-10 07:32:00,561.0,561.1,561.0,561.1,561.1,0
2026-08-10 07:33:00,562.5545,562.5545,562.5545,562.5545,562.5545,0
2026-08-10 07:35:00,561.1,561.1,561.1,561.1,561.1,0
2026-08-10 07:37:00,561.15,561.15,561.15,561.15,561.15,0
2026-08-10 07:42:00,561.1,561.11,561.1,561.11,561.11,0
2026-08-10 07:45:00,561.1,561.1,561.1,561.1,561.1,0
2026-08-10 07:47:00,561.0,561.0,561.0,561.0,561.0,0
2026-08-10 07:49:00,561.09,561.09,561.03,561.03,561.03,0
2026-08-10 07:52:00,561.14,561.14,561.11,561.11,561.11,0
2026-08-10 07:53:00,561.01,561.03,561.01,561.03,561.03,0
2026-08-10 07:54:00,561.03,561.03,561.03,561.03,561.03,0
2026-08-10 07:59:00,561.23,561.23,561.23,561.23,561.23,0
2026-08-10 08:00:00,561.14,561.19,560.0,561.14,561.14,0
2026-08-10 08:01:00,561.6,561.6,561.6,561.6,561.6,0
2026-08-10 08:03:00,561.6,561.6,561.6,561.6,561.6,0
2026-08-10 08:06:00,560.0,560.0,560.0,560.0,560.0,0
2026-08-10 08:07:00,561.32,562.2139,561.32,562.2139,562.2139,0
2026-08-10 08:08:00,561.248,561.44,561.248,561.44,561.44,0
2026-08-10 08:17:00,561.53,561.53,561.53,561.53,561.53,0
2026-08-10 08:19:00,561.0,561.0,561.0,561.0,561.0,0
2026-08-10 08:22:00,562.5795,562.5795,561.4,562.5795,562.5795,0
2026-08-10 08:24:00,561.0405,561.0405,561.0405,561.0405,561.0405,0
2026-08-10 08:25:00,561.0405,562.0,561.0405,562.0,562.0,0
2026-08-10 08:27:00,562.33,562.33,562.33,562.33,562.33,0
