Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,115.34,115.34,115.34,115.34,115.34,0
2026-08-10 04:01:00,114.62,114.62,114.62,114.62,114.62,0
2026-08-10 04:02:00,114.93,114.93,114.44,114.44,114.44,0
2026-08-10 04:18:00,114.44,114.44,114.44,114.44,114.44,0
2026-08-10 04:31:00,114.44,114.44,114.44,114.44,114.44,0
2026-08-10 06:00:00,115.42,115.42,115.33,115.33,115.33,0
2026-08-10 06:16:00,115.33,115.33,115.33,115.33,115.33,0
2026-08-10 06:20:00,115.36,115.36,115.36,115.36,115.36,0
2026-08-10 06:21:00,115.36,115.36,115.36,115.36,115.36,0
2026-08-10 06:47:00,116.0,116.0,115.31,115.31,115.31,0
2026-08-10 06:58:00,115.3,115.31,115.3,115.31,115.31,0
2026-08-10 06:59:00,115.28,115.28,115.26,115.26,115.26,0
2026-08-10 07:00:00,114.6,114.7,114.6,114.62,114.62,0
2026-08-10 07:02:00,114.62,114.62,114.62,114.62,114.62,0
2026-08-10 07:11:00,115.2,115.2,115.2,115.2,115.2,0
2026-08-10 07:17:00,115.2,115.2,115.2,115.2,115.2,0
2026-08-10 07:29:00,115.25,115.25,115.25,115.25,115.25,0
2026-08-10 07:31:00,115.25,115.25,114.68,114.68,114.68,0
2026-08-10 07:33:00,115.4405,115.4405,115.4405,115.4405,115.4405,0
2026-08-10 07:36:00,115.18,115.18,115.18,115.18,115.18,0
2026-08-10 08:00:00,115.49,115.49,115.49,115.49,115.49,0
2026-08-10 08:02:00,115.44,115.44,115.44,115.44,115.44,0
2026-08-10 08:03:00,115.4104,115.4104,115.4104,115.4104,115.4104,0
2026-08-10 08:13:00,115.42,115.43,115.42,115.43,115.43,0
2026-08-10 08:16:00,115.43,115.43,115.43,115.43,115.43,0
2026-08-10 08:24:00,115.49,115.49,115.49,115.49,115.49,0
2026-08-10 08:42:00,114.72,114.72,114.72,114.72,114.72,0
2026-08-10 08:43:00,115.48,115.48,115.48,115.48,115.48,0
2026-08-10 08:47:00,115.21,115.21,115.21,115.21,115.21,0
2026-08-10 08:49:00,114.75,114.75,114.75,114.75,114.75,0
2026-08-10 09:01:00,114.61,114.61,114.61,114.61,114.61,0
2026-08-10 09:14:00,115.21,115.21,114.96,115.0,115.0,0
2026-08-10 09:30:00,115.5,116.66999816894533,115.5,116.66999816894533,116.66999816894533,33392
2026-08-10 09:31:00,116.66500091552734,116.66500091552734,116.66500091552734,116.66500091552734,116.66500091552734,512
2026-08-10 09:32:00,117.22949981689452,117.22949981689452,116.41500091552734,116.41500091552734,116.41500091552734,7586
2026-08-10 09:33:00,116.41999816894533,116.41999816894533,116.41999816894533,116.41999816894533,116.41999816894533,1874
