Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 04:01:00,346.99,346.99,342.36,342.45,342.45,0
2026-08-10 04:02:00,342.34,343.9,342.32,342.32,342.32,0
2026-08-10 04:06:00,343.9,343.9,343.9,343.9,343.9,0
2026-08-10 04:23:00,347.0,347.0,347.0,347.0,347.0,0
2026-08-10 04:42:00,342.29,342.29,342.0,342.0,342.0,0
2026-08-10 05:01:00,346.5232,346.5232,346.5232,346.5232,346.5232,0
2026-08-10 05:16:00,343.9,343.9,343.9,343.9,343.9,0
2026-08-10 05:17:00,342.29,342.29,342.25,342.25,342.25,0
2026-08-10 05:20:00,345.6667,345.6667,345.6667,345.6667,345.6667,0
2026-08-10 05:21:00,346.2,346.2,346.2,346.2,346.2,0
2026-08-10 05:35:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 05:43:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 05:54:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 06:00:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 06:02:00,344.6,344.6,344.6,344.6,344.6,0
2026-08-10 06:11:00,344.58,344.58,344.58,344.58,344.58,0
2026-08-10 06:19:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 06:27:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 06:46:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:00:00,342.51,344.71,342.51,343.6,343.6,0
2026-08-10 07:03:00,344.99,344.99,344.8457,344.8457,344.8457,0
2026-08-10 07:04:00,344.84,344.84,344.84,344.84,344.84,0
2026-08-10 07:05:00,344.22,344.22,344.22,344.22,344.22,0
2026-08-10 07:13:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:15:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:19:00,344.4894,344.4894,344.4894,344.4894,344.4894,0
2026-08-10 07:22:00,344.94,344.94,344.94,344.94,344.94,0
2026-08-10 07:23:00,344.67,344.67,344.67,344.67,344.67,0
2026-08-10 07:26:00,344.5,344.5,344.5,344.5,344.5,0
2026-08-10 07:27:00,344.9999,344.9999,344.9999,344.9999,344.9999,0
2026-08-10 07:28:00,344.48,344.48,344.31,344.48,344.48,0
2026-08-10 07:30:00,344.48,344.48,344.48,344.48,344.48,0
2026-08-10 07:31:00,344.48,344.48,344.48,344.48,344.48,0
2026-08-10 07:32:00,344.46,344.46,344.46,344.46,344.46,0
2026-08-10 07:38:00,344.48,344.48,344.48,344.48,344.48,0
2026-08-10 07:41:00,344.48,344.48,344.48,344.48,344.48,0
2026-08-10 07:45:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:46:00,344.6,344.99,344.6,344.99,344.99,0
2026-08-10 07:48:00,343.1,343.1,343.1,343.1,343.1,0
2026-08-10 07:51:00,344.2035,344.2035,344.2035,344.2035,344.2035,0
2026-08-10 07:52:00,344.4,344.4,343.99,343.99,343.99,0
2026-08-10 07:56:00,344.4,344.4,344.4,344.4,344.4,0
2026-08-10 07:57:00,343.99,343.99,343.99,343.99,343.99,0
2026-08-10 07:59:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:09:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:17:00,343.88,343.88,343.88,343.88,343.88,0
2026-08-10 08:18:00,343.4,343.4,343.4,343.4,343.4,0
2026-08-10 08:24:00,343.88,343.88,343.88,343.88,343.88,0
2026-08-10 08:25:00,343.99,344.0,343.98,343.98,343.98,0
2026-08-10 08:28:00,344.3,344.3,344.3,344.3,344.3,0
2026-08-10 08:29:00,344.0,344.2779,344.0,344.2779,344.2779,0
2026-08-10 08:30:00,344.198,344.198,344.198,344.198,344.198,0
2026-08-10 08:31:00,344.2,344.2,344.2,344.2,344.2,0
2026-08-10 08:34:00,344.12,344.12,344.12,344.12,344.12,0
2026-08-10 08:35:00,344.164,344.164,344.164,344.164,344.164,0
2026-08-10 08:36:00,344.12,344.12,344.12,344.12,344.12,0
2026-08-10 08:37:00,344.12,344.12,344.12,344.12,344.12,0
2026-08-10 08:40:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:41:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:43:00,344.0,344.0,343.8495,343.8495,343.8495,0
2026-08-10 08:44:00,344.1,344.18,344.08,344.08,344.08,0
2026-08-10 08:49:00,344.1,344.1,344.1,344.1,344.1,0
2026-08-10 08:50:00,344.5,344.5,344.5,344.5,344.5,0
2026-08-10 08:51:00,344.5,344.5,344.5,344.5,344.5,0
2026-08-10 08:53:00,344.5,344.5,344.5,344.5,344.5,0
2026-08-10 08:59:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 09:00:00,344.98,344.98,344.98,344.98,344.98,0
2026-08-10 09:02:00,344.8459,346.0,344.8459,346.0,346.0,0
2026-08-10 09:03:00,346.0,346.5,346.0,346.5,346.5,0
2026-08-10 09:04:00,346.48,346.48,346.48,346.48,346.48,0
2026-08-10 09:08:00,346.48,346.48,346.48,346.48,346.48,0
2026-08-10 09:09:00,346.48,346.48,345.19,345.19,345.19,0
2026-08-10 09:10:00,345.22,345.22,345.19,345.19,345.19,0
2026-08-10 09:11:00,346.48,347.67,346.48,347.67,347.67,0
2026-08-10 09:12:00,348.02,348.4,348.0,348.06,348.06,0
2026-08-10 09:13:00,350.0,350.0,350.0,350.0,350.0,0
2026-08-10 09:30:00,346.29998779296875,348.92999267578125,346.29998779296875,347.9649963378906,347.9649963378906,16448
2026-08-10 09:31:00,347.5,347.5,344.0,345.7200012207031,345.7200012207031,3594
2026-08-10 09:32:00,346.6600036621094,346.6600036621094,343.9800109863281,344.8550109863281,344.8550109863281,3901
2026-08-10 09:33:00,344.364990234375,344.614990234375,343.53338623046875,344.5924987792969,344.5924987792969,918
2026-08-10 09:34:00,344.42999267578125,344.42999267578125,342.5799865722656,342.5799865722656,342.5799865722656,2119
2026-08-10 09:35:00,344.5899963378906,344.5899963378906,343.2950134277344,343.2950134277344,343.2950134277344,870
2026-08-10 09:36:00,343.2850036621094,344.6099853515625,342.0199890136719,343.8030090332031,343.8030090332031,1185
2026-08-10 09:37:00,343.760009765625,344.67999267578125,343.760009765625,344.04998779296875,344.04998779296875,425
2026-08-10 09:38:00,344.7300109863281,344.739990234375,344.7300109863281,344.739990234375,344.739990234375,496
2026-08-10 09:39:00,344.739990234375,344.739990234375,344.739990234375,344.739990234375,344.739990234375,176
2026-08-10 09:40:00,344.20001220703125,344.20001220703125,342.2300109863281,342.7099914550781,342.7099914550781,950
2026-08-10 09:41:00,342.1019897460937,342.1019897460937,342.1019897460937,342.1019897460937,342.1019897460937,232
2026-08-10 09:42:00,342.7449951171875,342.7449951171875,342.7449951171875,342.7449951171875,342.7449951171875,170
2026-08-10 09:43:00,342.510009765625,343.260009765625,341.3500061035156,341.3500061035156,341.3500061035156,1628
2026-08-10 09:44:00,342.0199890136719,342.03009033203125,342.0199890136719,342.0249938964844,342.0249938964844,546
2026-08-10 09:45:00,341.1199951171875,342.70001220703125,341.0,342.4599914550781,342.4599914550781,1554
2026-08-10 09:46:00,342.9100036621094,342.9599914550781,342.3450012207031,342.3450012207031,342.3450012207031,1359
2026-08-10 09:47:00,342.92999267578125,344.1000061035156,342.92999267578125,344.0599975585937,344.0599975585937,1037
2026-08-10 09:48:00,344.5799865722656,344.5799865722656,342.5939025878906,343.5799865722656,343.5799865722656,509
2026-08-10 09:49:00,343.57501220703125,343.57501220703125,343.57501220703125,343.57501220703125,343.57501220703125,115
2026-08-10 09:50:00,343.67999267578125,343.67999267578125,343.57501220703125,343.57501220703125,343.57501220703125,843
2026-08-10 09:51:00,344.3999938964844,345.0494079589844,344.0,344.0,344.0,877
2026-08-10 09:52:00,343.20001220703125,343.7650146484375,343.20001220703125,343.7650146484375,343.7650146484375,516
2026-08-10 09:53:00,343.6099853515625,343.6099853515625,343.6099853515625,343.6099853515625,343.6099853515625,296
2026-08-10 09:54:00,343.6099853515625,343.6099853515625,343.6099853515625,343.6099853515625,343.6099853515625,266
2026-08-10 09:56:00,342.6700134277344,342.6700134277344,342.5400085449219,342.5400085449219,342.5400085449219,392
