Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,95.7,95.8,95.68,95.77,95.77,0
2026-08-10 04:01:00,95.65,95.7,95.61,95.61,95.61,0
2026-08-10 04:02:00,95.7,95.8,95.63,95.8,95.8,0
2026-08-10 04:04:00,95.8,95.8,95.8,95.8,95.8,0
2026-08-10 04:07:00,95.7821,95.7821,95.7821,95.7821,95.7821,0
2026-08-10 04:10:00,95.7927,95.7927,95.7927,95.7927,95.7927,0
2026-08-10 04:11:00,95.78,95.78,95.78,95.78,95.78,0
2026-08-10 04:19:00,95.77,95.77,95.77,95.77,95.77,0
2026-08-10 04:31:00,95.72,95.72,95.72,95.72,95.72,0
2026-08-10 04:32:00,95.7,95.7,95.7,95.7,95.7,0
2026-08-10 04:35:00,95.72,95.72,95.72,95.72,95.72,0
2026-08-10 04:36:00,95.7,95.77,95.7,95.71,95.71,0
2026-08-10 04:51:00,95.7,95.7,95.7,95.7,95.7,0
2026-08-10 05:04:00,95.8,95.8,95.8,95.8,95.8,0
2026-08-10 05:10:00,95.69,95.72,95.69,95.72,95.72,0
2026-08-10 05:13:00,95.68,95.68,95.68,95.68,95.68,0
2026-08-10 05:14:00,95.75,95.75,95.75,95.75,95.75,0
2026-08-10 05:16:00,95.76,95.76,95.76,95.76,95.76,0
2026-08-10 05:32:00,95.75,95.75,95.75,95.75,95.75,0
2026-08-10 05:34:00,95.75,95.75,95.75,95.75,95.75,0
2026-08-10 05:38:00,95.72,95.72,95.72,95.72,95.72,0
2026-08-10 05:42:00,95.8,95.8,95.8,95.8,95.8,0
2026-08-10 05:44:00,95.73,95.73,95.73,95.73,95.73,0
2026-08-10 05:47:00,95.677,95.677,95.677,95.677,95.677,0
2026-08-10 06:04:00,95.6755,95.6755,95.6755,95.6755,95.6755,0
2026-08-10 06:20:00,95.6755,95.6755,95.6755,95.6755,95.6755,0
2026-08-10 06:35:00,95.6755,95.6755,95.67,95.67,95.67,0
2026-08-10 06:57:00,95.7,95.7,95.7,95.7,95.7,0
2026-08-10 07:00:00,95.68,95.8,95.68,95.7,95.7,0
2026-08-10 07:02:00,95.69,95.69,95.69,95.69,95.69,0
2026-08-10 07:03:00,95.69,95.69,95.69,95.69,95.69,0
2026-08-10 07:04:00,95.67,95.69,95.67,95.69,95.69,0
2026-08-10 07:05:00,95.69,95.7,95.68,95.68,95.68,0
2026-08-10 07:12:00,95.75,95.75,95.6782,95.69,95.69,0
2026-08-10 07:13:00,95.72,95.72,95.7,95.7,95.7,0
2026-08-10 07:14:00,95.68,95.7,95.68,95.7,95.7,0
2026-08-10 07:19:00,95.68,95.68,95.68,95.68,95.68,0
2026-08-10 07:21:00,95.75,95.75,95.6854,95.6854,95.6854,0
2026-08-10 07:22:00,95.68,95.68,95.67,95.67,95.67,0
2026-08-10 07:23:00,95.69,95.69,95.69,95.69,95.69,0
2026-08-10 07:26:00,95.75,95.75,95.75,95.75,95.75,0
2026-08-10 07:28:00,95.75,95.75,95.75,95.75,95.75,0
2026-08-10 07:30:00,95.69,95.69,95.66,95.66,95.66,0
2026-08-10 07:31:00,95.65,95.65,95.65,95.65,95.65,0
2026-08-10 07:32:00,95.61,95.61,95.6,95.6,95.6,0
2026-08-10 07:35:00,95.59,95.59,95.55,95.55,95.55,0
2026-08-10 07:39:00,95.62,95.62,95.62,95.62,95.62,0
2026-08-10 07:47:00,95.53,95.53,95.53,95.53,95.53,0
2026-08-10 07:49:00,95.6,95.6,95.6,95.6,95.6,0
2026-08-10 07:50:00,95.6,95.6,95.6,95.6,95.6,0
2026-08-10 07:51:00,95.515,95.515,95.515,95.515,95.515,0
2026-08-10 07:55:00,95.65,95.7,95.65,95.7,95.7,0
2026-08-10 07:58:00,95.6,95.6,95.6,95.6,95.6,0
2026-08-10 08:01:00,95.63,95.65,95.63,95.65,95.65,0
2026-08-10 08:06:00,95.6206,95.6206,95.62,95.62,95.62,0
2026-08-10 08:08:00,95.63,95.63,95.63,95.63,95.63,0
2026-08-10 08:19:00,95.6,95.6,95.53,95.53,95.53,0
2026-08-10 08:24:00,95.62,95.64,95.6,95.6,95.6,0
2026-08-10 08:26:00,95.63,95.64,95.63,95.64,95.64,0
2026-08-10 08:27:00,95.6,95.8,95.48,95.8,95.8,0
