Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,25.15999984741211,25.200000762939453,24.989999771118164,25.1200008392334,25.1200008392334,383574
2026-08-10 09:31:00,25.1299991607666,25.190000534057617,25.089399337768555,25.18000030517578,25.18000030517578,68353
2026-08-10 09:32:00,25.18000030517578,25.235000610351562,25.170000076293945,25.190000534057617,25.190000534057617,49268
2026-08-10 09:33:00,25.18000030517578,25.18000030517578,25.09000015258789,25.097999572753906,25.097999572753906,74629
2026-08-10 09:34:00,25.09000015258789,25.149999618530273,25.059999465942383,25.065000534057617,25.065000534057617,65078
2026-08-10 09:35:00,25.059999465942383,25.135000228881836,25.030000686645508,25.1299991607666,25.1299991607666,144958
2026-08-10 09:36:00,25.114999771118164,25.1299991607666,25.05500030517578,25.125,25.125,38628
2026-08-10 09:37:00,25.1299991607666,25.15999984741211,25.1200008392334,25.125,25.125,69782
2026-08-10 09:38:00,25.1200008392334,25.1299991607666,25.104000091552734,25.125,25.125,33590
2026-08-10 09:39:00,25.125,25.174999237060547,25.125,25.139999389648438,25.139999389648438,69101
2026-08-10 09:40:00,25.139999389648438,25.165000915527344,25.1299991607666,25.135000228881836,25.135000228881836,29235
2026-08-10 09:41:00,25.125,25.149999618530273,25.114999771118164,25.1299991607666,25.1299991607666,22576
2026-08-10 09:42:00,25.1299991607666,25.1299991607666,25.075000762939453,25.110000610351562,25.110000610351562,28031
2026-08-10 09:43:00,25.09000015258789,25.094999313354492,25.040000915527344,25.054000854492188,25.054000854492188,66627
2026-08-10 09:44:00,25.059999465942383,25.065000534057617,25.0049991607666,25.024999618530273,25.024999618530273,36949
2026-08-10 09:45:00,25.020000457763672,25.040000915527344,25.003999710083008,25.014999389648438,25.014999389648438,55875
2026-08-10 09:46:00,25.020000457763672,25.030000686645508,24.985000610351562,25.030000686645508,25.030000686645508,54615
2026-08-10 09:47:00,25.020000457763672,25.020000457763672,24.950000762939453,24.954999923706055,24.954999923706055,56470
2026-08-10 09:48:00,24.950000762939453,24.979999542236328,24.93000030517578,24.975000381469727,24.975000381469727,84214
2026-08-10 09:49:00,24.969999313354492,24.969999313354492,24.94499969482422,24.94499969482422,24.94499969482422,32741
2026-08-10 09:50:00,24.950000762939453,24.950000762939453,24.899999618530273,24.934999465942383,24.934999465942383,63899
2026-08-10 09:51:00,24.940000534057617,24.969999313354492,24.940000534057617,24.964000701904297,24.964000701904297,13054
2026-08-10 09:52:00,24.96500015258789,25.0049991607666,24.96500015258789,24.985000610351562,24.985000610351562,23968
2026-08-10 09:53:00,24.989999771118164,25.030000686645508,24.985000610351562,25.014999389648438,25.014999389648438,26594
2026-08-10 09:54:00,25.016000747680664,25.024999618530273,24.979999542236328,25.014999389648438,25.014999389648438,28483
2026-08-10 09:55:00,25.020000457763672,25.024999618530273,24.985000610351562,25.010000228881836,25.010000228881836,62420
2026-08-10 09:56:00,25.014999389648438,25.020000457763672,24.975000381469727,24.979999542236328,24.979999542236328,29958
2026-08-10 09:57:00,24.979999542236328,24.985000610351562,24.959999084472656,24.975000381469727,24.975000381469727,13777
2026-08-10 09:58:00,24.979999542236328,25.0,24.975000381469727,24.980100631713867,24.980100631713867,18343
2026-08-10 09:59:00,24.985000610351562,24.985000610351562,24.953100204467773,24.953100204467773,24.953100204467773,17767
2026-08-10 10:00:00,24.954999923706055,24.975000381469727,24.954999923706055,24.96500015258789,24.96500015258789,29199
2026-08-10 10:01:00,24.96500015258789,24.96500015258789,24.93000030517578,24.93000030517578,24.93000030517578,34870
2026-08-10 10:02:00,24.93000030517578,24.969999313354492,24.923999786376953,24.959999084472656,24.959999084472656,64249
2026-08-10 10:03:00,24.964000701904297,24.96500015258789,24.934999465942383,24.94499969482422,24.94499969482422,37457
2026-08-10 10:04:00,24.940000534057617,24.94499969482422,24.915000915527344,24.915000915527344,24.915000915527344,24103
2026-08-10 10:05:00,24.90999984741211,24.915000915527344,24.8799991607666,24.91309928894043,24.91309928894043,72938
2026-08-10 10:06:00,24.915000915527344,24.940000534057617,24.90999984741211,24.915000915527344,24.915000915527344,68136
2026-08-10 10:07:00,24.915000915527344,24.920000076293945,24.905000686645508,24.915000915527344,24.915000915527344,23835
2026-08-10 10:08:00,24.90999984741211,24.920000076293945,24.90999984741211,24.90999984741211,24.90999984741211,15595
2026-08-10 10:09:00,24.90999984741211,24.924999237060547,24.902000427246094,24.920000076293945,24.920000076293945,32668
2026-08-10 10:10:00,24.905000686645508,24.905000686645508,24.8799991607666,24.8799991607666,24.8799991607666,56483
2026-08-10 10:11:00,24.875,24.875,24.854999542236328,24.854999542236328,24.854999542236328,62071
2026-08-10 10:12:00,24.854999542236328,24.854999542236328,24.810100555419922,24.825000762939453,24.825000762939453,39626
2026-08-10 10:13:00,24.829999923706055,24.829999923706055,24.790199279785156,24.799999237060547,24.799999237060547,96508
2026-08-10 10:14:00,24.795000076293945,24.799999237060547,24.780000686645508,24.78499984741211,24.78499984741211,19296
2026-08-10 10:15:00,24.780000686645508,24.844999313354492,24.774999618530273,24.84000015258789,24.84000015258789,47677
2026-08-10 10:16:00,24.834999084472656,24.844999313354492,24.825000762939453,24.825000762939453,24.825000762939453,15271
2026-08-10 10:17:00,24.829999923706055,24.8356990814209,24.80500030517578,24.825000762939453,24.825000762939453,84568
2026-08-10 10:18:00,24.825000762939453,24.844999313354492,24.809999465942383,24.844999313354492,24.844999313354492,23488
2026-08-10 10:19:00,24.850000381469727,24.860000610351562,24.84000015258789,24.850000381469727,24.850000381469727,33598
2026-08-10 10:20:00,24.854999542236328,24.868999481201172,24.842100143432617,24.854999542236328,24.854999542236328,26062
2026-08-10 10:21:00,24.850000381469727,24.860000610351562,24.84000015258789,24.844999313354492,24.844999313354492,15363
2026-08-10 10:22:00,24.844999313354492,24.850000381469727,24.825000762939453,24.850000381469727,24.850000381469727,33590
2026-08-10 10:23:00,24.844999313354492,24.875,24.84000015258789,24.875,24.875,43942
2026-08-10 10:24:00,24.875,24.899999618530273,24.8700008392334,24.899999618530273,24.899999618530273,33884
2026-08-10 10:25:00,24.899900436401367,24.909900665283203,24.86009979248047,24.864999771118164,24.864999771118164,44948
2026-08-10 10:26:00,24.860000610351562,24.8700008392334,24.850400924682617,24.864999771118164,24.864999771118164,26785
2026-08-10 10:27:00,24.864999771118164,24.875,24.850000381469727,24.875,24.875,25797
2026-08-10 10:28:00,24.875,24.889999389648438,24.875,24.875,24.875,14964
2026-08-10 10:29:00,24.877500534057617,24.899499893188477,24.875,24.899499893188477,24.899499893188477,15597
2026-08-10 10:30:00,24.895000457763672,24.915000915527344,24.885000228881836,24.915000915527344,24.915000915527344,23997
2026-08-10 10:31:00,24.90999984741211,24.920000076293945,24.895000457763672,24.905000686645508,24.905000686645508,39351
2026-08-10 10:32:00,24.899999618530273,24.899999618530273,24.89419937133789,24.895000457763672,24.895000457763672,17709
2026-08-10 10:33:00,24.889999389648438,24.905000686645508,24.8799991607666,24.905000686645508,24.905000686645508,21412
2026-08-10 10:34:00,24.90999984741211,24.940000534057617,24.90999984741211,24.934999465942383,24.934999465942383,18133
2026-08-10 10:35:00,24.93000030517578,24.96500015258789,24.93000030517578,24.934999465942383,24.934999465942383,71537
2026-08-10 10:36:00,24.934999465942383,24.934999465942383,24.915000915527344,24.929000854492188,24.929000854492188,22292
2026-08-10 10:37:00,24.924999237060547,24.924999237060547,24.899999618530273,24.920000076293945,24.920000076293945,13565
2026-08-10 10:38:00,24.920000076293945,24.954999923706055,24.920000076293945,24.94499969482422,24.94499969482422,26382
2026-08-10 10:39:00,24.947999954223633,24.95989990234375,24.940000534057617,24.954999923706055,24.954999923706055,21363
2026-08-10 10:40:00,24.954999923706055,24.96500015258789,24.950000762939453,24.950000762939453,24.950000762939453,17564
2026-08-10 10:41:00,24.954999923706055,24.954999923706055,24.934999465942383,24.934999465942383,24.934999465942383,13619
2026-08-10 10:42:00,24.93000030517578,24.934999465942383,24.923999786376953,24.924999237060547,24.924999237060547,13980
2026-08-10 10:43:00,24.924999237060547,24.96500015258789,24.915000915527344,24.950000762939453,24.950000762939453,28833
2026-08-10 10:44:00,24.954999923706055,24.96500015258789,24.94499969482422,24.954999923706055,24.954999923706055,21093
2026-08-10 10:45:00,24.950000762939453,24.975000381469727,24.950000762939453,24.96500015258789,24.96500015258789,17599
2026-08-10 10:46:00,24.969900131225586,24.975000381469727,24.959999084472656,24.959999084472656,24.959999084472656,12467
2026-08-10 10:47:00,24.969999313354492,25.0049991607666,24.969999313354492,24.989999771118164,24.989999771118164,36396
2026-08-10 10:48:00,24.9950008392334,25.024999618530273,24.9950008392334,25.013099670410156,25.013099670410156,30196
2026-08-10 10:49:00,25.010000228881836,25.030000686645508,25.0,25.020000457763672,25.020000457763672,37975
2026-08-10 10:50:00,25.024999618530273,25.030000686645508,25.014999389648438,25.024999618530273,25.024999618530273,24594
2026-08-10 10:51:00,25.030000686645508,25.040000915527344,25.024999618530273,25.03499984741211,25.03499984741211,14766
2026-08-10 10:52:00,25.03499984741211,25.045000076293945,25.030099868774414,25.045000076293945,25.045000076293945,20950
2026-08-10 10:53:00,25.049999237060547,25.065000534057617,25.040000915527344,25.045000076293945,25.045000076293945,182199
2026-08-10 10:54:00,25.045000076293945,25.049999237060547,24.975000381469727,24.989999771118164,24.989999771118164,56062
2026-08-10 10:55:00,24.9950008392334,25.024999618530273,24.9950008392334,25.020000457763672,25.020000457763672,24846
2026-08-10 10:56:00,25.010000228881836,25.014999389648438,24.989999771118164,25.014999389648438,25.014999389648438,37585
2026-08-10 10:57:00,25.013999938964844,25.03499984741211,25.013999938964844,25.03499984741211,25.03499984741211,30633
2026-08-10 10:58:00,25.030099868774414,25.03499984741211,25.014999389648438,25.014999389648438,25.014999389648438,33111
2026-08-10 10:59:00,25.014999389648438,25.019899368286133,25.0049991607666,25.014999389648438,25.014999389648438,18110
2026-08-10 11:00:00,25.014999389648438,25.014999389648438,24.9950008392334,24.9950008392334,24.9950008392334,23901
2026-08-10 11:01:00,25.0,25.0049991607666,24.989999771118164,24.989999771118164,24.989999771118164,10223
2026-08-10 11:02:00,24.9950008392334,25.0,24.980300903320312,24.990100860595703,24.990100860595703,24439
