Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,282.0,282.0,282.0,282.0,282.0,0
2026-08-10 04:02:00,282.0,282.0,282.0,282.0,282.0,0
2026-08-10 04:04:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 04:05:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 04:10:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 04:26:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:00:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:12:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:42:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:54:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 06:05:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 06:36:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 07:00:00,283.0,283.0,282.01,282.01,282.01,0
2026-08-10 07:03:00,282.02,282.02,282.02,282.02,282.02,0
2026-08-10 07:16:00,282.02,282.02,282.02,282.02,282.02,0
2026-08-10 07:31:00,282.2,282.2,282.2,282.2,282.2,0
2026-08-10 07:32:00,281.96,281.96,281.96,281.96,281.96,0
2026-08-10 07:35:00,282.01,282.01,281.6,282.0,282.0,0
2026-08-10 07:42:00,281.9375,282.0,281.9375,282.0,282.0,0
2026-08-10 07:45:00,282.0,282.0,282.0,282.0,282.0,0
2026-08-10 08:13:00,281.85,281.85,281.85,281.85,281.85,0
2026-08-10 08:15:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 08:16:00,281.85,281.85,281.85,281.85,281.85,0
2026-08-10 08:19:00,281.85,281.85,281.85,281.85,281.85,0
2026-08-10 08:21:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:23:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:33:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:35:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:36:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:37:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:54:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-10 09:30:00,282.5400085449219,283.7850036621094,281.0,283.7850036621094,283.7850036621094,16562
2026-08-10 09:31:00,283.8999938964844,284.0,283.8999938964844,283.8999938964844,283.8999938964844,928
2026-08-10 09:32:00,284.07000732421875,284.5199890136719,284.07000732421875,284.2749938964844,284.2749938964844,626
2026-08-10 09:33:00,284.510009765625,284.79998779296875,283.2001037597656,284.79998779296875,284.79998779296875,3698
2026-08-10 09:34:00,284.2799987792969,285.70001220703125,284.2799987792969,284.91290283203125,284.91290283203125,3492
2026-08-10 09:35:00,285.6600036621094,285.6700134277344,284.989990234375,285.2149963378906,285.2149963378906,2816
2026-08-10 09:36:00,285.20001220703125,285.4100036621094,285.0599975585937,285.1199951171875,285.1199951171875,1710
2026-08-10 09:37:00,285.1400146484375,285.739990234375,285.1400146484375,285.739990234375,285.739990234375,2640
2026-08-10 09:38:00,285.3450927734375,285.6300048828125,285.3450927734375,285.6300048828125,285.6300048828125,405
2026-08-10 09:39:00,285.7200012207031,285.7200012207031,285.1050109863281,285.1050109863281,285.1050109863281,1060
2026-08-10 09:40:00,285.4311828613281,285.4311828613281,284.1700134277344,284.2900085449219,284.2900085449219,3658
2026-08-10 09:41:00,284.2950134277344,284.3599853515625,284.114990234375,284.114990234375,284.114990234375,1309
2026-08-10 09:42:00,284.6400146484375,284.6400146484375,283.6000061035156,284.04998779296875,284.04998779296875,909
2026-08-10 09:43:00,283.9649963378906,283.9649963378906,283.6650085449219,283.6650085449219,283.6650085449219,300
2026-08-10 09:44:00,283.7900085449219,283.79998779296875,283.0400085449219,283.375,283.375,5220
2026-08-10 09:45:00,283.29998779296875,283.4049987792969,283.29998779296875,283.4049987792969,283.4049987792969,493
