Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,91.48,91.508,91.48,91.5,91.5,0
2026-08-10 04:02:00,91.07,91.08,91.07,91.08,91.08,0
2026-08-10 04:03:00,91.7,91.7,91.7,91.7,91.7,0
2026-08-10 04:05:00,91.7,91.7,91.7,91.7,91.7,0
2026-08-10 04:19:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 04:22:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 04:37:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 04:48:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 05:06:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 06:07:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 06:22:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 06:36:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 06:42:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 07:00:00,91.0,91.0,91.0,91.0,91.0,0
2026-08-10 07:01:00,91.0,91.47,91.0,91.47,91.47,0
2026-08-10 07:02:00,91.48,91.48,91.48,91.48,91.48,0
2026-08-10 07:15:00,90.8,90.8,90.8,90.8,90.8,0
2026-08-10 07:19:00,90.95,90.95,90.95,90.95,90.95,0
2026-08-10 07:20:00,90.95,90.95,90.95,90.95,90.95,0
2026-08-10 07:27:00,90.75,90.75,90.75,90.75,90.75,0
2026-08-10 07:29:00,90.75,90.75,90.75,90.75,90.75,0
2026-08-10 07:30:00,90.75,90.75,90.75,90.75,90.75,0
2026-08-10 07:31:00,90.75,90.75,90.75,90.75,90.75,0
2026-08-10 07:35:00,90.75,90.75,90.75,90.75,90.75,0
2026-08-10 07:39:00,90.75,90.75,90.75,90.75,90.75,0
2026-08-10 07:45:00,91.47,91.47,91.47,91.47,91.47,0
2026-08-10 07:51:00,90.91,91.19,90.91,91.19,91.19,0
2026-08-10 07:52:00,89.55,92.0,89.55,91.51,91.51,0
2026-08-10 08:04:00,91.51,91.51,91.51,91.51,91.51,0
2026-08-10 08:12:00,90.74,90.74,90.74,90.74,90.74,0
2026-08-10 08:16:00,90.74,90.74,90.74,90.74,90.74,0
