Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1040.0,1052.265,1040.0,1044.0,1044.0,0
2026-08-10 04:01:00,1039.02,1039.02,1039.02,1039.02,1039.02,0
2026-08-10 04:02:00,1042.0,1042.0,1042.0,1042.0,1042.0,0
2026-08-10 04:13:00,1041.03,1041.5,1039.08,1039.08,1039.08,0
2026-08-10 04:15:00,1040.46,1041.5,1039.08,1041.0,1041.0,0
2026-08-10 04:17:00,1039.08,1039.08,1039.08,1039.08,1039.08,0
2026-08-10 04:19:00,1039.02,1039.02,1039.02,1039.02,1039.02,0
2026-08-10 04:51:00,1039.26,1039.26,1039.02,1039.02,1039.02,0
2026-08-10 04:53:00,1044.0,1044.0,1044.0,1044.0,1044.0,0
2026-08-10 05:28:00,1044.0,1044.0,1044.0,1044.0,1044.0,0
2026-08-10 05:38:00,1041.99,1041.99,1041.99,1041.99,1041.99,0
2026-08-10 05:49:00,1041.99,1041.99,1041.99,1041.99,1041.99,0
2026-08-10 06:13:00,1042.0,1042.0,1042.0,1042.0,1042.0,0
2026-08-10 06:31:00,1041.99,1041.99,1040.0,1040.0,1040.0,0
2026-08-10 06:39:00,1039.0,1039.0,1039.0,1039.0,1039.0,0
2026-08-10 06:47:00,1039.01,1039.01,1039.01,1039.01,1039.01,0
2026-08-10 06:50:00,1039.99,1039.99,1039.99,1039.99,1039.99,0
2026-08-10 06:55:00,1039.5,1039.5,1039.5,1039.5,1039.5,0
2026-08-10 06:59:00,1042.0,1042.0,1042.0,1042.0,1042.0,0
2026-08-10 07:00:00,1041.94,1041.94,1040.0,1040.0,1040.0,0
2026-08-10 07:02:00,1042.0,1042.0,1041.828,1041.828,1041.828,0
2026-08-10 07:03:00,1040.0,1040.0,1040.0,1040.0,1040.0,0
2026-08-10 07:07:00,1040.05,1040.05,1040.0,1040.0,1040.0,0
2026-08-10 07:09:00,1040.0,1040.0,1040.0,1040.0,1040.0,0
2026-08-10 07:12:00,1040.0,1040.0,1040.0,1040.0,1040.0,0
2026-08-10 07:15:00,1040.1,1040.1,1040.1,1040.1,1040.1,0
2026-08-10 07:17:00,1040.5,1040.5,1040.5,1040.5,1040.5,0
2026-08-10 07:19:00,1040.61,1040.61,1040.61,1040.61,1040.61,0
2026-08-10 07:21:00,1040.61,1040.61,1040.61,1040.61,1040.61,0
2026-08-10 07:27:00,1040.01,1040.01,1040.0,1040.0,1040.0,0
2026-08-10 07:28:00,1040.61,1040.61,1040.61,1040.61,1040.61,0
2026-08-10 07:30:00,1040.01,1040.01,1040.0,1040.0,1040.0,0
2026-08-10 07:31:00,1040.0,1040.01,1040.0,1040.0,1040.0,0
2026-08-10 07:36:00,1040.61,1041.0096,1040.61,1041.0096,1041.0096,0
2026-08-10 07:39:00,1038.0,1038.0,1038.0,1038.0,1038.0,0
2026-08-10 07:40:00,1040.61,1040.61,1040.61,1040.61,1040.61,0
2026-08-10 07:41:00,1040.0,1040.0,1040.0,1040.0,1040.0,0
2026-08-10 07:44:00,1037.0,1037.0,1037.0,1037.0,1037.0,0
2026-08-10 07:47:00,1037.0,1037.0,1036.953,1036.953,1036.953,0
