Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 04:02:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 04:05:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 04:13:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 05:01:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 05:10:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 05:38:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 05:39:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 05:54:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 05:56:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 06:24:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 06:26:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:00:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:02:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 07:03:00,19.16,19.16,19.15,19.15,19.15,0
2026-08-10 07:04:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 07:06:00,19.19,19.19,19.19,19.19,19.19,0
2026-08-10 07:16:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 07:24:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 07:29:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 07:31:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 07:33:00,19.31,19.31,19.31,19.31,19.31,0
2026-08-10 07:34:00,19.2941,19.2941,19.2941,19.2941,19.2941,0
2026-08-10 07:35:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 07:46:00,19.19,19.19,19.19,19.19,19.19,0
2026-08-10 07:53:00,19.19,19.19,19.19,19.19,19.19,0
2026-08-10 08:00:00,19.1574,19.1574,19.1574,19.1574,19.1574,0
2026-08-10 08:02:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 08:09:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 08:11:00,19.147,19.147,19.147,19.147,19.147,0
2026-08-10 08:28:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 08:31:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 08:39:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 08:45:00,19.18,19.18,19.18,19.18,19.18,0
2026-08-10 08:54:00,19.18,19.18,19.18,19.18,19.18,0
2026-08-10 08:59:00,19.18,19.18,19.18,19.18,19.18,0
2026-08-10 09:03:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 09:04:00,19.15,19.15,19.15,19.15,19.15,0
2026-08-10 09:05:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 09:07:00,19.1784,19.1784,19.1784,19.1784,19.1784,0
2026-08-10 09:08:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 09:09:00,19.17,19.17,19.17,19.17,19.17,0
2026-08-10 09:10:00,19.11,19.11,19.11,19.11,19.11,0
2026-08-10 09:30:00,19.030000686645508,19.059999465942383,18.979999542236328,18.979999542236328,18.979999542236328,106747
2026-08-10 09:31:00,18.975000381469727,18.975000381469727,18.940000534057617,18.96999931335449,18.96999931335449,61684
2026-08-10 09:32:00,18.96999931335449,18.99620056152344,18.924999237060547,18.93000030517578,18.93000030517578,21464
2026-08-10 09:33:00,18.93000030517578,18.950000762939453,18.90999984741211,18.950000762939453,18.950000762939453,11157
2026-08-10 09:34:00,18.950000762939453,18.989999771118164,18.950000762939453,18.982500076293945,18.982500076293945,9398
2026-08-10 09:35:00,18.979999542236328,18.979999542236328,18.93000030517578,18.934999465942383,18.934999465942383,27111
2026-08-10 09:36:00,18.93000030517578,18.940000534057617,18.90999984741211,18.920000076293945,18.920000076293945,28561
2026-08-10 09:37:00,18.920000076293945,18.93000030517578,18.89999961853028,18.90999984741211,18.90999984741211,17637
2026-08-10 09:38:00,18.89999961853028,18.90999984741211,18.88999938964844,18.905000686645508,18.905000686645508,33589
2026-08-10 09:39:00,18.905000686645508,18.959999084472656,18.905000686645508,18.959999084472656,18.959999084472656,32226
2026-08-10 09:40:00,18.95989990234375,18.96999931335449,18.940000534057617,18.94499969482422,18.94499969482422,30138
2026-08-10 09:41:00,18.94599914550781,18.959999084472656,18.94499969482422,18.959999084472656,18.959999084472656,15901
2026-08-10 09:42:00,18.950000762939453,18.959999084472656,18.940000534057617,18.959999084472656,18.959999084472656,15935
2026-08-10 09:43:00,18.95499992370605,18.96500015258789,18.94499969482422,18.95499992370605,18.95499992370605,13300
2026-08-10 09:44:00,18.950000762939453,18.95499992370605,18.93110084533692,18.94499969482422,18.94499969482422,43025
2026-08-10 09:45:00,18.950000762939453,18.95499992370605,18.920000076293945,18.936199188232425,18.936199188232425,23460
2026-08-10 09:46:00,18.934999465942383,18.93510055541992,18.901100158691406,18.905000686645508,18.905000686645508,10457
2026-08-10 09:47:00,18.905000686645508,18.90999984741211,18.88999938964844,18.905000686645508,18.905000686645508,54989
2026-08-10 09:48:00,18.905000686645508,18.915000915527344,18.88999938964844,18.90999984741211,18.90999984741211,24035
2026-08-10 09:49:00,18.89999961853028,18.90999984741211,18.88999938964844,18.905000686645508,18.905000686645508,37256
2026-08-10 09:50:00,18.89999961853028,18.920000076293945,18.895000457763672,18.90999984741211,18.90999984741211,43378
2026-08-10 09:51:00,18.90999984741211,18.920000076293945,18.895000457763672,18.905000686645508,18.905000686645508,16656
2026-08-10 09:52:00,18.90999984741211,18.93600082397461,18.90999984741211,18.920000076293945,18.920000076293945,15039
2026-08-10 09:53:00,18.924999237060547,18.95499992370605,18.920000076293945,18.940000534057617,18.940000534057617,13161
2026-08-10 09:54:00,18.940000534057617,18.94499969482422,18.920000076293945,18.934999465942383,18.934999465942383,9359
2026-08-10 09:55:00,18.93000030517578,18.96999931335449,18.924999237060547,18.96500015258789,18.96500015258789,35693
2026-08-10 09:56:00,18.96999931335449,18.975000381469727,18.948999404907227,18.959999084472656,18.959999084472656,26188
2026-08-10 09:57:00,18.95499992370605,18.95499992370605,18.94499969482422,18.95499992370605,18.95499992370605,3962
2026-08-10 09:58:00,18.95499992370605,18.975000381469727,18.94499969482422,18.950000762939453,18.950000762939453,35301
2026-08-10 09:59:00,18.950000762939453,18.950000762939453,18.940000534057617,18.94499969482422,18.94499969482422,10048
2026-08-10 10:00:00,18.94499969482422,18.975000381469727,18.94499969482422,18.95499992370605,18.95499992370605,126810
2026-08-10 10:01:00,18.959999084472656,18.96500015258789,18.94499969482422,18.95499992370605,18.95499992370605,32784
2026-08-10 10:02:00,18.959999084472656,18.96999931335449,18.95009994506836,18.96999931335449,18.96999931335449,44363
2026-08-10 10:03:00,18.96999931335449,18.979999542236328,18.959999084472656,18.975000381469727,18.975000381469727,25196
2026-08-10 10:04:00,18.975000381469727,18.989999771118164,18.975000381469727,18.989999771118164,18.989999771118164,24125
2026-08-10 10:05:00,18.98500061035156,18.989999771118164,18.934999465942383,18.940000534057617,18.940000534057617,39556
2026-08-10 10:06:00,18.940000534057617,18.940000534057617,18.915000915527344,18.920000076293945,18.920000076293945,29490
2026-08-10 10:07:00,18.920000076293945,18.920000076293945,18.90999984741211,18.90999984741211,18.90999984741211,21525
2026-08-10 10:08:00,18.920000076293945,18.934999465942383,18.90999984741211,18.934999465942383,18.934999465942383,26996
2026-08-10 10:09:00,18.934999465942383,18.94499969482422,18.924999237060547,18.940000534057617,18.940000534057617,36411
2026-08-10 10:10:00,18.94499969482422,18.94499969482422,18.93000030517578,18.940000534057617,18.940000534057617,46076
2026-08-10 10:11:00,18.940000534057617,18.94499969482422,18.92989921569824,18.92989921569824,18.92989921569824,9886
2026-08-10 10:12:00,18.924999237060547,18.93000030517578,18.90999984741211,18.924999237060547,18.924999237060547,36463
2026-08-10 10:13:00,18.93000030517578,18.94499969482422,18.93000030517578,18.934999465942383,18.934999465942383,25941
2026-08-10 10:14:00,18.934999465942383,18.95499992370605,18.934999465942383,18.94050025939941,18.94050025939941,41490
2026-08-10 10:15:00,18.94499969482422,18.959999084472656,18.94499969482422,18.95499992370605,18.95499992370605,19304
2026-08-10 10:16:00,18.95499992370605,18.959999084472656,18.940000534057617,18.940000534057617,18.940000534057617,17775
2026-08-10 10:17:00,18.94499969482422,18.979999542236328,18.94499969482422,18.975000381469727,18.975000381469727,42957
2026-08-10 10:18:00,18.977100372314453,18.989999771118164,18.975000381469727,18.989999771118164,18.989999771118164,93901
2026-08-10 10:19:00,18.9950008392334,19.01499938964844,18.989999771118164,19.011199951171875,19.011199951171875,21913
2026-08-10 10:20:00,19.01000022888184,19.01650047302246,19.0049991607666,19.01000022888184,19.01000022888184,18070
2026-08-10 10:21:00,19.020000457763672,19.02499961853028,19.019899368286133,19.019899368286133,19.019899368286133,15556
2026-08-10 10:22:00,19.01499938964844,19.01499938964844,19.01000022888184,19.01499938964844,19.01499938964844,74648
2026-08-10 10:23:00,19.01499938964844,19.030000686645508,19.01499938964844,19.02499961853028,19.02499961853028,17004
