Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:13:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:23:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:42:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:58:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:11:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:27:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:33:00,114.24,115.15,114.24,115.15,115.15,0
2026-08-10 05:39:00,115.15,115.15,115.15,115.15,115.15,0
2026-08-10 05:53:00,115.15,115.15,115.15,115.15,115.15,0
2026-08-10 06:03:00,114.83,116.99,110.01,115.99,115.99,0
2026-08-10 06:07:00,114.99,114.99,114.99,114.99,114.99,0
2026-08-10 06:08:00,113.86,113.86,113.86,113.86,113.86,0
2026-08-10 06:21:00,113.86,113.86,113.86,113.86,113.86,0
2026-08-10 06:42:00,113.86,113.86,113.86,113.86,113.86,0
2026-08-10 06:54:00,114.94,114.94,114.94,114.94,114.94,0
2026-08-10 06:56:00,114.94,114.94,114.94,114.94,114.94,0
2026-08-10 07:02:00,115.0,115.0,115.0,115.0,115.0,0
2026-08-10 07:26:00,115.0,115.0,115.0,115.0,115.0,0
2026-08-10 07:41:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 07:43:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 07:55:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:04:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:18:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:32:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:46:00,116.95,116.95,116.95,116.95,116.95,0
2026-08-10 08:52:00,116.95,116.95,116.95,116.95,116.95,0
2026-08-10 09:04:00,116.95,116.95,116.95,116.95,116.95,0
2026-08-10 09:30:00,114.22000122070312,114.22000122070312,112.68000030517578,113.29499816894533,113.29499816894533,8300
2026-08-10 09:31:00,113.5250015258789,115.19000244140624,113.5250015258789,113.94499969482422,113.94499969482422,464
2026-08-10 09:33:00,114.28500366210938,114.28500366210938,114.28500366210938,114.28500366210938,114.28500366210938,442
