Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,96.55,96.55,96.25,96.25,96.25,0
2026-08-10 04:02:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 04:16:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 04:31:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 04:46:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 05:01:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 05:16:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 05:31:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 05:46:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:01:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:16:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:31:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:46:00,95.54,95.54,95.54,95.54,95.54,0
2026-08-10 06:59:00,96.55,96.55,96.55,96.55,96.55,0
2026-08-10 07:00:00,96.6,96.6,96.55,96.55,96.55,0
2026-08-10 07:01:00,96.55,96.55,96.55,96.55,96.55,0
2026-08-10 07:03:00,96.98,96.98,96.91,96.91,96.91,0
2026-08-10 07:16:00,96.91,96.91,96.91,96.91,96.91,0
2026-08-10 07:45:00,96.91,96.91,96.91,96.91,96.91,0
2026-08-10 08:56:00,96.4041,96.4041,96.4041,96.4041,96.4041,0
2026-08-10 09:01:00,96.4041,96.4041,96.4041,96.4041,96.4041,0
2026-08-10 09:30:00,96.66000366210938,96.83000183105467,95.62999725341795,96.26000213623048,96.26000213623048,20696
2026-08-10 09:31:00,96.26000213623048,96.26000213623048,96.26000213623048,96.26000213623048,96.26000213623048,244
2026-08-10 09:32:00,96.3550033569336,96.37000274658205,96.3550033569336,96.37000274658205,96.37000274658205,299
2026-08-10 09:33:00,96.68000030517578,96.91999816894533,96.38500213623048,96.91999816894533,96.91999816894533,10818
2026-08-10 09:34:00,96.69000244140624,96.87999725341795,96.52999877929688,96.68000030517578,96.68000030517578,2585
2026-08-10 09:35:00,96.63999938964844,96.83999633789062,96.31500244140624,96.3249969482422,96.3249969482422,7018
2026-08-10 09:36:00,96.33999633789062,96.375,96.33999633789062,96.375,96.375,1249
2026-08-10 09:37:00,96.36499786376952,96.54000091552734,96.36499786376952,96.54000091552734,96.54000091552734,744
2026-08-10 09:38:00,96.41999816894533,96.4250030517578,96.41500091552734,96.4250030517578,96.4250030517578,1136
2026-08-10 09:39:00,96.5749969482422,96.69000244140624,96.5749969482422,96.69000244140624,96.69000244140624,631
2026-08-10 09:40:00,96.4800033569336,96.5749969482422,96.33000183105467,96.33000183105467,96.33000183105467,2133
2026-08-10 09:41:00,96.2300033569336,96.54000091552734,96.2300033569336,96.54000091552734,96.54000091552734,951
2026-08-10 09:42:00,96.52999877929688,96.5749969482422,96.43000030517578,96.5749969482422,96.5749969482422,1373
2026-08-10 09:43:00,96.88999938964844,96.88999938964844,96.73500061035156,96.73500061035156,96.73500061035156,687
2026-08-10 09:44:00,96.62000274658205,96.67250061035156,96.30500030517578,96.52999877929688,96.52999877929688,2950
2026-08-10 09:45:00,96.44000244140624,96.6999969482422,96.44000244140624,96.68000030517578,96.68000030517578,1455
2026-08-10 09:46:00,96.55500030517578,96.68000030517578,96.55500030517578,96.68000030517578,96.68000030517578,1079
2026-08-10 09:47:00,96.58000183105467,96.58000183105467,96.58000183105467,96.58000183105467,96.58000183105467,855
2026-08-10 09:48:00,96.58000183105467,96.58000183105467,96.23999786376952,96.31500244140624,96.31500244140624,3104
2026-08-10 09:49:00,96.31999969482422,96.3499984741211,96.1999969482422,96.1999969482422,96.1999969482422,6832
2026-08-10 09:50:00,96.11000061035156,96.2699966430664,96.1050033569336,96.125,96.125,3894
2026-08-10 09:51:00,96.06999969482422,96.12000274658205,96.0199966430664,96.0749969482422,96.0749969482422,2090
2026-08-10 09:52:00,96.0749969482422,96.38999938964844,96.0749969482422,96.38500213623048,96.38500213623048,11342
2026-08-10 09:53:00,96.5,96.5,96.45500183105467,96.45999908447266,96.45999908447266,771
