Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,94.3,94.8957,93.9197,94.69,94.69,0
2026-08-10 04:01:00,94.33,94.74,94.33,94.74,94.74,0
2026-08-10 04:46:00,95.2997,95.2997,95.2997,95.2997,95.2997,0
2026-08-10 04:50:00,94.9,94.9,94.9,94.9,94.9,0
2026-08-10 04:58:00,94.9,95.2711,94.9,95.2711,95.2711,0
2026-08-10 05:12:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 05:30:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 05:33:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 06:36:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 06:48:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 07:14:00,95.0,95.0,95.0,95.0,95.0,0
2026-08-10 07:17:00,94.69,94.69,94.69,94.69,94.69,0
2026-08-10 07:31:00,95.18,95.18,95.18,95.18,95.18,0
2026-08-10 07:42:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 07:49:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 07:58:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 08:00:00,94.01,94.01,94.01,94.01,94.01,0
2026-08-10 08:01:00,95.141,95.141,95.141,95.141,95.141,0
2026-08-10 08:03:00,94.8,94.8,94.8,94.8,94.8,0
2026-08-10 08:05:00,95.06,95.06,95.06,95.06,95.06,0
2026-08-10 08:08:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 08:16:00,94.5,94.5,94.5,94.5,94.5,0
2026-08-10 08:18:00,94.5,94.5,94.5,94.5,94.5,0
2026-08-10 08:22:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 08:30:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 08:39:00,94.07,94.07,94.07,94.07,94.07,0
2026-08-10 08:40:00,94.07,94.07,94.07,94.07,94.07,0
2026-08-10 08:41:00,94.07,94.07,94.07,94.07,94.07,0
2026-08-10 08:44:00,94.07,94.07,94.07,94.07,94.07,0
2026-08-10 09:05:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 09:19:00,94.192,94.192,94.192,94.192,94.192,0
2026-08-10 09:23:00,94.48,94.48,94.2325,94.2325,94.2325,0
2026-08-10 09:24:00,94.0,94.0,94.0,94.0,94.0,0
2026-08-10 09:27:00,95.1,95.1,95.1,95.1,95.1,0
2026-08-10 09:30:00,94.4250030517578,95.0,94.4250030517578,94.7750015258789,94.7750015258789,36821
2026-08-10 09:31:00,94.5999984741211,95.05999755859376,94.55010223388672,95.05999755859376,95.05999755859376,5608
2026-08-10 09:32:00,95.05999755859376,95.4000015258789,95.0,95.4000015258789,95.4000015258789,5073
2026-08-10 09:33:00,95.30999755859376,95.4000015258789,95.0824966430664,95.3499984741211,95.3499984741211,4536
2026-08-10 09:34:00,95.26000213623048,95.33000183105467,95.1999969482422,95.1999969482422,95.1999969482422,6357
2026-08-10 09:35:00,95.19000244140624,95.31999969482422,95.19000244140624,95.31999969482422,95.31999969482422,3389
2026-08-10 09:36:00,95.29000091552734,95.31999969482422,95.19499969482422,95.30999755859376,95.30999755859376,2078
2026-08-10 09:37:00,95.30999755859376,95.45999908447266,95.29000091552734,95.44000244140624,95.44000244140624,4060
2026-08-10 09:38:00,95.37999725341795,95.4499969482422,95.31999969482422,95.36000061035156,95.36000061035156,6272
2026-08-10 09:39:00,95.3949966430664,95.3949966430664,95.2699966430664,95.2699966430664,95.2699966430664,3165
2026-08-10 09:40:00,95.27999877929688,95.27999877929688,95.20999908447266,95.2249984741211,95.2249984741211,4031
2026-08-10 09:41:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,712
2026-08-10 09:42:00,95.20999908447266,95.33000183105467,95.19000244140624,95.33000183105467,95.33000183105467,3983
2026-08-10 09:43:00,95.41999816894533,95.4800033569336,95.36000061035156,95.4800033569336,95.4800033569336,6281
2026-08-10 09:44:00,95.4499969482422,95.5199966430664,95.36000061035156,95.43499755859376,95.43499755859376,2030
2026-08-10 09:45:00,95.41999816894533,95.41999816894533,95.36000061035156,95.4000015258789,95.4000015258789,2107
2026-08-10 09:46:00,95.44000244140624,95.51000213623048,95.43000030517578,95.44499969482422,95.44499969482422,2881
2026-08-10 09:47:00,95.42849731445312,95.5199966430664,95.42849731445312,95.45500183105467,95.45500183105467,3668
2026-08-10 09:48:00,95.45500183105467,95.5199966430664,95.37999725341795,95.51000213623048,95.51000213623048,3558
2026-08-10 09:49:00,95.51000213623048,95.5999984741211,95.45999908447266,95.5999984741211,95.5999984741211,5263
