Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,151.43,151.43,150.07,150.07,150.07,0
2026-08-10 04:01:00,151.0,151.0,150.07,150.17,150.17,0
2026-08-10 04:05:00,150.17,150.17,150.17,150.17,150.17,0
2026-08-10 04:20:00,150.17,150.17,150.17,150.17,150.17,0
2026-08-10 04:35:00,150.17,150.17,150.17,150.17,150.17,0
2026-08-10 04:42:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 04:50:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 05:05:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 05:09:00,151.2,151.2,151.2,151.2,151.2,0
2026-08-10 05:20:00,151.2,151.2,151.2,151.2,151.2,0
2026-08-10 05:35:00,151.2,151.2,151.2,151.2,151.2,0
2026-08-10 05:45:00,151.43,151.43,151.43,151.43,151.43,0
2026-08-10 05:46:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 05:47:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 05:57:00,151.0,151.0,151.0,151.0,151.0,0
2026-08-10 05:58:00,151.0,151.0,151.0,151.0,151.0,0
2026-08-10 06:20:00,151.03,151.03,151.03,151.03,151.03,0
2026-08-10 06:21:00,151.03,151.03,151.03,151.03,151.03,0
2026-08-10 06:51:00,151.03,151.03,151.03,151.03,151.03,0
2026-08-10 06:53:00,151.25,151.25,151.25,151.25,151.25,0
2026-08-10 07:00:00,151.08,151.08,149.0,149.0,149.0,0
2026-08-10 07:10:00,151.45,151.45,151.45,151.45,151.45,0
2026-08-10 07:12:00,149.0,150.02,148.45,150.02,150.02,0
2026-08-10 07:20:00,150.02,150.02,150.02,150.02,150.02,0
2026-08-10 07:32:00,150.02,150.02,150.02,150.02,150.02,0
2026-08-10 07:52:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 08:07:00,149.225,149.225,149.225,149.225,149.225,0
2026-08-10 08:16:00,149.225,149.225,149.225,149.225,149.225,0
2026-08-10 08:23:00,150.4027,150.4027,150.4027,150.4027,150.4027,0
2026-08-10 08:35:00,150.4027,150.4027,150.4027,150.4027,150.4027,0
2026-08-10 08:46:00,150.32,150.45,150.32,150.45,150.45,0
2026-08-10 08:48:00,150.4,150.4,150.4,150.4,150.4,0
2026-08-10 08:49:00,150.4,150.4,150.4,150.4,150.4,0
2026-08-10 08:51:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 09:03:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 09:30:00,150.02999877929688,150.02999877929688,149.51499938964844,149.51499938964844,149.51499938964844,198757
2026-08-10 09:31:00,149.7449951171875,149.7449951171875,149.7449951171875,149.7449951171875,149.7449951171875,463
2026-08-10 09:33:00,149.61000061035156,149.61000061035156,149.4499969482422,149.4550018310547,149.4550018310547,1132
2026-08-10 09:34:00,149.0,149.07000732421875,148.8300018310547,148.8300018310547,148.8300018310547,1667
2026-08-10 09:35:00,148.8000030517578,148.8000030517578,147.97000122070312,147.97000122070312,147.97000122070312,3967
2026-08-10 09:37:00,148.25,148.25999450683594,148.19500732421875,148.2550048828125,148.2550048828125,1490
2026-08-10 09:38:00,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,491
2026-08-10 09:39:00,147.94000244140625,148.31759643554688,147.94000244140625,148.31759643554688,148.31759643554688,806
2026-08-10 09:40:00,148.4149932861328,148.4149932861328,148.14999389648438,148.14999389648438,148.14999389648438,2844
2026-08-10 09:41:00,148.23500061035156,148.2550048828125,148.1750030517578,148.2550048828125,148.2550048828125,1461
2026-08-10 09:42:00,148.0800018310547,148.0800018310547,147.77999877929688,147.99000549316406,147.99000549316406,1794
2026-08-10 09:43:00,148.14500427246094,148.14999389648438,147.52000427246094,147.52000427246094,147.52000427246094,3232
2026-08-10 09:44:00,147.50450134277344,147.60000610351562,147.40499877929688,147.47500610351562,147.47500610351562,1359
2026-08-10 09:45:00,147.47500610351562,147.6300048828125,147.30999755859375,147.3300018310547,147.3300018310547,7932
2026-08-10 09:46:00,147.26499938964844,147.26499938964844,147.13999938964844,147.13999938964844,147.13999938964844,2753
2026-08-10 09:47:00,147.0,147.0,146.6699981689453,146.82000732421875,146.82000732421875,4815
2026-08-10 09:48:00,146.89999389648438,147.0,146.75999450683594,146.89999389648438,146.89999389648438,12024
