Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,362.89,363.4788,361.5512,363.4317,363.4317,0
2026-08-10 04:01:00,361.5982,362.56,361.5982,362.5,362.5,0
2026-08-10 04:02:00,362.49,362.58,362.0,362.16,362.16,0
2026-08-10 04:03:00,362.16,362.16,362.16,362.16,362.16,0
2026-08-10 04:05:00,362.33,362.33,362.33,362.33,362.33,0
2026-08-10 04:06:00,363.4188,363.4188,363.4188,363.4188,363.4188,0
2026-08-10 04:07:00,363.3732,363.3732,363.3732,363.3732,363.3732,0
2026-08-10 04:08:00,362.16,362.16,362.16,362.16,362.16,0
2026-08-10 04:09:00,361.55,361.55,361.55,361.55,361.55,0
2026-08-10 04:11:00,362.0,362.0,362.0,362.0,362.0,0
2026-08-10 04:12:00,362.18,362.18,362.18,362.18,362.18,0
2026-08-10 04:13:00,362.0,362.13,362.0,362.13,362.13,0
2026-08-10 04:15:00,363.3845,363.3845,363.3845,363.3845,363.3845,0
2026-08-10 04:16:00,362.34,362.34,362.34,362.34,362.34,0
2026-08-10 04:19:00,363.38,363.38,362.0345,362.0345,362.0345,0
2026-08-10 04:20:00,362.34,362.4,362.34,362.4,362.4,0
2026-08-10 04:22:00,362.24,362.6337,362.06,362.06,362.06,0
2026-08-10 04:25:00,363.3455,363.3455,363.3455,363.3455,363.3455,0
2026-08-10 04:26:00,362.1764,362.1764,362.1764,362.1764,362.1764,0
2026-08-10 04:27:00,362.3,362.3,362.3,362.3,362.3,0
2026-08-10 04:28:00,362.65,362.65,362.65,362.65,362.65,0
2026-08-10 04:30:00,362.0,362.0,362.0,362.0,362.0,0
2026-08-10 04:34:00,362.13,362.13,362.09,362.09,362.09,0
2026-08-10 04:35:00,363.3455,363.3455,363.3455,363.3455,363.3455,0
2026-08-10 04:43:00,362.69,362.69,362.69,362.69,362.69,0
2026-08-10 04:48:00,362.34,362.4,362.34,362.4,362.4,0
2026-08-10 04:49:00,362.34,362.39,362.34,362.39,362.39,0
2026-08-10 04:51:00,362.39,362.39,362.39,362.39,362.39,0
2026-08-10 04:53:00,362.19,362.6225,361.82,361.89,361.89,0
2026-08-10 04:58:00,361.89,361.89,361.89,361.89,361.89,0
2026-08-10 05:01:00,362.02,362.02,362.02,362.02,362.02,0
2026-08-10 05:04:00,361.89,361.89,361.89,361.89,361.89,0
2026-08-10 05:05:00,362.0,362.0,362.0,362.0,362.0,0
2026-08-10 05:07:00,362.0,362.0,362.0,362.0,362.0,0
2026-08-10 05:08:00,362.33,362.33,362.33,362.33,362.33,0
2026-08-10 05:09:00,362.43,362.43,362.39,362.39,362.39,0
2026-08-10 05:10:00,362.15,362.27,361.81,361.81,361.81,0
2026-08-10 05:13:00,362.0,362.23,362.0,362.23,362.23,0
2026-08-10 05:14:00,362.0,362.0,361.68,361.81,361.81,0
2026-08-10 05:18:00,362.39,362.4,362.33,362.4,362.4,0
2026-08-10 05:19:00,362.23,362.23,361.92,361.92,361.92,0
2026-08-10 05:20:00,362.4,362.6497,362.4,362.6497,362.6497,0
2026-08-10 05:28:00,363.3342,363.3342,363.3342,363.3342,363.3342,0
2026-08-10 05:38:00,363.33,363.33,363.33,363.33,363.33,0
2026-08-10 05:39:00,363.3342,363.3342,363.3342,363.3342,363.3342,0
2026-08-10 05:42:00,362.29,363.3342,362.29,363.3342,363.3342,0
2026-08-10 05:43:00,362.4,362.4,362.4,362.4,362.4,0
2026-08-10 05:44:00,361.6445,361.6445,361.6445,361.6445,361.6445,0
2026-08-10 05:45:00,361.6445,361.6445,361.6445,361.6445,361.6445,0
2026-08-10 05:50:00,363.3355,363.3355,363.3355,363.3355,363.3355,0
2026-08-10 05:51:00,363.3788,363.3788,363.3788,363.3788,363.3788,0
2026-08-10 05:52:00,361.712,361.712,361.712,361.712,361.712,0
2026-08-10 05:54:00,362.08,362.1,362.08,362.1,362.1,0
2026-08-10 05:59:00,362.01,362.01,362.01,362.01,362.01,0
2026-08-10 06:00:00,362.39,362.39,362.1,362.1,362.1,0
2026-08-10 06:01:00,362.39,362.39,362.39,362.39,362.39,0
2026-08-10 06:04:00,363.38,363.38,363.38,363.38,363.38,0
2026-08-10 06:06:00,363.38,363.38,363.38,363.38,363.38,0
2026-08-10 06:07:00,362.18,362.18,362.15,362.15,362.15,0
2026-08-10 06:09:00,362.1,362.1,362.1,362.1,362.1,0
2026-08-10 06:10:00,362.35,362.35,362.35,362.35,362.35,0
