Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:09:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 04:44:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 04:59:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:04:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:40:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:53:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 06:38:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 06:46:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 07:00:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:14:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:16:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:31:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 08:13:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:14:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:23:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:41:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:59:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 09:13:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 09:30:00,78.05000305175781,78.06500244140625,78.05000305175781,78.05000305175781,78.05000305175781,9230
2026-08-10 09:31:00,77.81999969482422,78.08999633789062,77.80999755859375,78.08999633789062,78.08999633789062,2243
2026-08-10 09:33:00,78.02999877929688,78.04000091552734,77.76000213623047,77.83000183105469,77.83000183105469,10321
2026-08-10 09:34:00,77.91999816894531,77.94000244140625,77.91999816894531,77.94000244140625,77.94000244140625,1804
2026-08-10 09:35:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,852
2026-08-10 09:36:00,77.94999694824219,77.94999694824219,77.6449966430664,77.6449966430664,77.6449966430664,8980
2026-08-10 09:37:00,77.66000366210938,77.86000061035156,77.63500213623047,77.83999633789062,77.83999633789062,11302
2026-08-10 09:38:00,77.79000091552734,77.83000183105469,77.7699966430664,77.83000183105469,77.83000183105469,1625
2026-08-10 09:39:00,77.83000183105469,77.91000366210938,77.83000183105469,77.88500213623047,77.88500213623047,6445
2026-08-10 09:40:00,77.91000366210938,77.91000366210938,77.8499984741211,77.91000366210938,77.91000366210938,6600
2026-08-10 09:41:00,77.94000244140625,78.0250015258789,77.94000244140625,78.0250015258789,78.0250015258789,1545
2026-08-10 09:42:00,77.97000122070312,78.05999755859375,77.95999908447266,78.05999755859375,78.05999755859375,3818
2026-08-10 09:43:00,78.02999877929688,78.02999877929688,77.98999786376953,77.98999786376953,77.98999786376953,8994
2026-08-10 09:44:00,77.93000030517578,77.99500274658203,77.87000274658203,77.87000274658203,77.87000274658203,6788
2026-08-10 09:45:00,77.7750015258789,77.79000091552734,77.69999694824219,77.71499633789062,77.71499633789062,3809
2026-08-10 09:46:00,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,467
2026-08-10 09:47:00,77.88999938964844,77.91000366210938,77.8550033569336,77.8550033569336,77.8550033569336,1724
2026-08-10 09:48:00,77.7699966430664,77.7699966430664,77.63999938964844,77.65499877929688,77.65499877929688,5067
2026-08-10 09:49:00,77.70780181884766,77.81500244140625,77.70780181884766,77.75,77.75,4175
2026-08-10 09:50:00,77.76000213623047,77.76000213623047,77.63500213623047,77.6500015258789,77.6500015258789,7912
2026-08-10 09:51:00,77.58499908447266,77.66000366210938,77.58499908447266,77.61000061035156,77.61000061035156,2914
2026-08-10 09:52:00,77.62000274658203,77.80000305175781,77.59500122070312,77.79499816894531,77.79499816894531,7317
2026-08-10 09:53:00,77.79499816894531,77.88500213623047,77.77999877929688,77.88500213623047,77.88500213623047,9331
2026-08-10 09:54:00,77.80010223388672,77.83000183105469,77.80000305175781,77.83000183105469,77.83000183105469,3043
2026-08-10 09:55:00,77.90499877929688,77.97000122070312,77.9000015258789,77.97000122070312,77.97000122070312,3091
2026-08-10 09:56:00,77.94000244140625,77.94499969482422,77.83000183105469,77.86000061035156,77.86000061035156,2884
2026-08-10 09:57:00,77.9000015258789,77.9000015258789,77.80999755859375,77.80999755859375,77.80999755859375,5302
2026-08-10 09:58:00,77.80500030517578,77.80500030517578,77.80500030517578,77.80500030517578,77.80500030517578,800
2026-08-10 09:59:00,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,1615
2026-08-10 10:00:00,77.7699966430664,77.88999938964844,77.76000213623047,77.88999938964844,77.88999938964844,5097
2026-08-10 10:01:00,77.88999938964844,77.94000244140625,77.88999938964844,77.94000244140625,77.94000244140625,3163
2026-08-10 10:02:00,77.9800033569336,78.05500030517578,77.9800033569336,78.05500030517578,78.05500030517578,1632
2026-08-10 10:03:00,78.06500244140625,78.06500244140625,78.04000091552734,78.04000091552734,78.04000091552734,1603
2026-08-10 10:04:00,78.0,78.0,77.91000366210938,77.94989776611328,77.94989776611328,6276
2026-08-10 10:05:00,77.87000274658203,77.87999725341797,77.77999877929688,77.77999877929688,77.77999877929688,7014
2026-08-10 10:06:00,77.69999694824219,77.7300033569336,77.69999694824219,77.7300033569336,77.7300033569336,349
2026-08-10 10:07:00,77.7300033569336,77.7300033569336,77.62999725341797,77.63999938964844,77.63999938964844,8109
2026-08-10 10:08:00,77.63999938964844,77.6500015258789,77.56999969482422,77.58000183105469,77.58000183105469,3416
2026-08-10 10:09:00,77.56999969482422,77.58000183105469,77.5,77.5,77.5,2185
2026-08-10 10:10:00,77.5,77.5,77.41999816894531,77.49500274658203,77.49500274658203,4852
2026-08-10 10:11:00,77.5,77.5,77.3550033569336,77.3550033569336,77.3550033569336,7418
2026-08-10 10:12:00,77.36499786376953,77.37000274658203,77.27749633789062,77.33000183105469,77.33000183105469,5520
2026-08-10 10:13:00,77.33000183105469,77.4800033569336,77.33000183105469,77.4800033569336,77.4800033569336,4660
2026-08-10 10:14:00,77.46499633789062,77.51000213623047,77.46499633789062,77.48500061035156,77.48500061035156,10380
2026-08-10 10:15:00,77.45010375976562,77.45010375976562,77.4000015258789,77.44000244140625,77.44000244140625,2829
2026-08-10 10:16:00,77.44999694824219,77.44999694824219,77.30999755859375,77.30999755859375,77.30999755859375,7681
2026-08-10 10:17:00,77.29499816894531,77.43000030517578,77.27999877929688,77.41500091552734,77.41500091552734,7791
2026-08-10 10:18:00,77.4000015258789,77.46499633789062,77.35749816894531,77.44000244140625,77.44000244140625,4190
2026-08-10 10:19:00,77.4800033569336,77.5999984741211,77.4800033569336,77.55000305175781,77.55000305175781,5418
2026-08-10 10:20:00,77.5199966430664,77.5199966430664,77.44000244140625,77.44000244140625,77.44000244140625,5511
2026-08-10 10:21:00,77.4000015258789,77.41000366210938,77.36499786376953,77.41000366210938,77.41000366210938,4198
2026-08-10 10:22:00,77.41000366210938,77.50489807128906,77.37000274658203,77.50489807128906,77.50489807128906,7668
2026-08-10 10:23:00,77.4800033569336,77.52999877929688,77.4800033569336,77.5250015258789,77.5250015258789,3691
2026-08-10 10:24:00,77.5062026977539,77.58000183105469,77.5062026977539,77.58000183105469,77.58000183105469,3261
2026-08-10 10:25:00,77.5999984741211,77.5999984741211,77.52999877929688,77.52999877929688,77.52999877929688,4986
2026-08-10 10:26:00,77.54499816894531,77.5999984741211,77.47000122070312,77.52999877929688,77.52999877929688,14447
2026-08-10 10:27:00,77.51000213623047,77.54000091552734,77.4749984741211,77.54000091552734,77.54000091552734,4061
2026-08-10 10:28:00,77.55000305175781,77.69000244140625,77.55000305175781,77.66000366210938,77.66000366210938,7111
2026-08-10 10:29:00,77.67500305175781,77.67500305175781,77.66999816894531,77.66999816894531,77.66999816894531,1292
2026-08-10 10:30:00,77.6500015258789,77.66000366210938,77.58000183105469,77.6500015258789,77.6500015258789,10029
