Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,351.6801,351.6801,351.6801,351.6801,351.6801,0
2026-08-10 04:01:00,349.07,349.07,349.07,349.07,349.07,0
2026-08-10 05:04:00,349.4675,349.4675,345.99,345.99,345.99,0
2026-08-10 05:38:00,348.0,348.0,348.0,348.0,348.0,0
2026-08-10 05:40:00,348.5,348.5,348.5,348.5,348.5,0
2026-08-10 05:53:00,348.6741,348.6741,348.6741,348.6741,348.6741,0
2026-08-10 07:06:00,348.8075,348.8075,348.8075,348.8075,348.8075,0
2026-08-10 07:13:00,348.71,348.71,348.71,348.71,348.71,0
2026-08-10 07:20:00,348.5,348.5,343.8,346.3,346.3,0
2026-08-10 07:21:00,344.56,344.56,344.56,344.56,344.56,0
2026-08-10 07:22:00,344.21,344.6,343.8,343.8,343.8,0
2026-08-10 07:28:00,345.0,345.1,343.9,343.9,343.9,0
2026-08-10 07:29:00,343.9067,343.9067,343.9067,343.9067,343.9067,0
2026-08-10 07:39:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:40:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:42:00,347.38,347.38,345.69,345.69,345.69,0
2026-08-10 08:04:00,346.18,346.41,346.18,346.41,346.41,0
2026-08-10 08:15:00,346.15,346.15,346.15,346.15,346.15,0
2026-08-10 08:16:00,348.0,348.0,348.0,348.0,348.0,0
2026-08-10 08:24:00,346.15,346.15,346.15,346.15,346.15,0
2026-08-10 08:44:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:59:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 09:05:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 09:12:00,344.28,344.28,344.28,344.28,344.28,0
2026-08-10 09:25:00,346.42,346.42,344.0,344.0,344.0,0
2026-08-10 09:26:00,344.06,344.06,344.06,344.06,344.06,0
2026-08-10 09:28:00,344.01,344.01,342.8,343.91,343.91,0
2026-08-10 09:29:00,346.79,346.79,346.79,346.79,346.79,0
2026-08-10 09:30:00,342.69500732421875,346.4599914550781,342.69500732421875,346.4599914550781,346.4599914550781,22662
2026-08-10 09:31:00,345.75,346.4599914550781,345.75,346.4599914550781,346.4599914550781,663
2026-08-10 09:32:00,347.739990234375,350.94000244140625,346.6000061035156,350.1499938964844,350.1499938964844,12032
2026-08-10 09:33:00,348.94000244140625,348.95001220703125,348.8949890136719,348.95001220703125,348.95001220703125,1328
2026-08-10 09:34:00,350.4750061035156,350.5400085449219,350.4750061035156,350.5400085449219,350.5400085449219,284
2026-08-10 09:35:00,348.92999267578125,350.8949890136719,348.92999267578125,348.9849853515625,348.9849853515625,1063
2026-08-10 09:36:00,350.510009765625,351.3999938964844,349.4700012207031,350.989990234375,350.989990234375,4041
2026-08-10 09:37:00,350.4649963378906,351.9599914550781,350.4200134277344,351.0,351.0,1688
2026-08-10 09:38:00,351.2900085449219,351.2900085449219,350.79998779296875,350.8099975585937,350.8099975585937,906
2026-08-10 09:39:00,350.82000732421875,351.3800048828125,350.82000732421875,351.3349914550781,351.3349914550781,2442
2026-08-10 09:40:00,350.7200012207031,351.8800048828125,350.6499938964844,351.8800048828125,351.8800048828125,5533
2026-08-10 09:41:00,351.1000061035156,352.1700134277344,351.0849914550781,352.1700134277344,352.1700134277344,2090
2026-08-10 09:42:00,351.4599914550781,352.2550048828125,351.3500061035156,351.510009765625,351.510009765625,843
2026-08-10 09:43:00,351.6499938964844,352.2449951171875,351.5450134277344,352.2449951171875,352.2449951171875,532
2026-08-10 09:44:00,351.5599975585937,351.739990234375,351.1505126953125,351.739990234375,351.739990234375,2454
2026-08-10 09:45:00,352.0299987792969,352.25,351.7449951171875,351.7650146484375,351.7650146484375,919
2026-08-10 09:46:00,351.5899963378906,351.5899963378906,350.3399963378906,351.1700134277344,351.1700134277344,12020
2026-08-10 09:47:00,351.1499938964844,351.1700134277344,349.8299865722656,350.2550048828125,350.2550048828125,1885
2026-08-10 09:48:00,350.2550048828125,350.2550048828125,350.2550048828125,350.2550048828125,350.2550048828125,311
2026-08-10 09:49:00,348.989990234375,349.0,347.989990234375,348.9700012207031,348.9700012207031,2661
2026-08-10 09:50:00,348.989990234375,348.989990234375,348.1400146484375,348.14581298828125,348.14581298828125,2340
2026-08-10 09:51:00,348.1700134277344,348.42498779296875,347.94500732421875,347.94500732421875,347.94500732421875,1788
2026-08-10 09:52:00,347.8399963378906,348.3999938964844,347.8349914550781,347.875,347.875,879
2026-08-10 09:53:00,347.9549865722656,348.75,347.9549865722656,348.75,348.75,1358
2026-08-10 09:54:00,348.2650146484375,348.4100036621094,347.94000244140625,348.4100036621094,348.4100036621094,1059
2026-08-10 09:55:00,348.25,348.25,348.125,348.135009765625,348.135009765625,1421
2026-08-10 09:57:00,348.3299865722656,348.3299865722656,347.1650085449219,347.3299865722656,347.3299865722656,3236
2026-08-10 09:58:00,346.8399963378906,347.3999938964844,346.8399963378906,347.1449890136719,347.1449890136719,1931
2026-08-10 09:59:00,347.1099853515625,347.4100036621094,346.8324890136719,346.8324890136719,346.8324890136719,2247
2026-08-10 10:00:00,346.5299987792969,346.69000244140625,345.4800109863281,345.4800109863281,345.4800109863281,1038
2026-08-10 10:01:00,345.8399963378906,346.010009765625,345.3999938964844,346.010009765625,346.010009765625,1689
2026-08-10 10:02:00,346.20001220703125,346.7900085449219,346.20001220703125,346.7900085449219,346.7900085449219,5999
2026-08-10 10:03:00,346.82000732421875,346.82000732421875,346.3955078125,346.3955078125,346.3955078125,923
2026-08-10 10:04:00,346.29998779296875,346.625,345.3900146484375,345.3900146484375,345.3900146484375,3147
2026-08-10 10:05:00,344.9100036621094,345.29998779296875,344.9100036621094,345.2300109863281,345.2300109863281,701
2026-08-10 10:06:00,345.2449951171875,345.3500061035156,344.9700012207031,344.9700012207031,344.9700012207031,2358
2026-08-10 10:07:00,344.9700012207031,345.0849914550781,344.4800109863281,344.7099914550781,344.7099914550781,3196
2026-08-10 10:08:00,344.4200134277344,344.4200134277344,343.5,343.6499938964844,343.6499938964844,2387
2026-08-10 10:09:00,342.8500061035156,342.8699951171875,342.44000244140625,342.5799865722656,342.5799865722656,1127
2026-08-10 10:10:00,342.2950134277344,342.3399963378906,342.0199890136719,342.0199890136719,342.0199890136719,880
2026-08-10 10:11:00,342.4200134277344,342.8900146484375,342.375,342.375,342.375,7651
2026-08-10 10:12:00,342.3699951171875,342.739013671875,342.3699951171875,342.3800048828125,342.3800048828125,686
2026-08-10 10:13:00,342.3800048828125,342.3900146484375,342.3800048828125,342.3900146484375,342.3900146484375,274
2026-08-10 10:14:00,342.739990234375,343.1600036621094,342.4800109863281,343.0799865722656,343.0799865722656,3543
2026-08-10 10:15:00,343.0325012207031,343.239990234375,343.0325012207031,343.239990234375,343.239990234375,749
2026-08-10 10:16:00,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,716
2026-08-10 10:17:00,342.69500732421875,342.69500732421875,342.69500732421875,342.69500732421875,342.69500732421875,963
2026-08-10 10:18:00,342.6449890136719,343.04998779296875,342.6449890136719,343.04998779296875,343.04998779296875,5472
2026-08-10 10:19:00,342.6499938964844,343.1000061035156,342.6499938964844,343.1000061035156,343.1000061035156,1261
2026-08-10 10:20:00,343.260009765625,343.260009765625,342.3299865722656,342.3299865722656,342.3299865722656,1214
2026-08-10 10:21:00,342.510009765625,342.510009765625,342.510009765625,342.510009765625,342.510009765625,412
2026-08-10 10:22:00,342.69000244140625,343.010009765625,342.57501220703125,342.57501220703125,342.57501220703125,1871
2026-08-10 10:23:00,342.6400146484375,343.0799865722656,342.6400146484375,343.0299987792969,343.0299987792969,1302
2026-08-10 10:24:00,343.0350036621094,344.4349975585937,343.0350036621094,343.9849853515625,343.9849853515625,8027
2026-08-10 10:25:00,343.9800109863281,344.1050109863281,343.9800109863281,344.1050109863281,344.1050109863281,830
2026-08-10 10:26:00,343.9599914550781,343.9599914550781,343.29998779296875,343.29998779296875,343.29998779296875,1099
2026-08-10 10:27:00,343.3599853515625,343.9999084472656,343.1600036621094,343.9999084472656,343.9999084472656,755
2026-08-10 10:28:00,343.5,343.5,343.5,343.5,343.5,326
2026-08-10 10:29:00,343.0899963378906,343.1199951171875,342.7900085449219,342.8500061035156,342.8500061035156,3773
2026-08-10 10:30:00,342.3900146484375,342.7850036621094,342.0599975585937,342.7850036621094,342.7850036621094,1383
2026-08-10 10:31:00,342.510009765625,342.57000732421875,341.739990234375,341.739990234375,341.739990234375,5311
2026-08-10 10:32:00,341.1600036621094,341.739990234375,341.0199890136719,341.739990234375,341.739990234375,2786
2026-08-10 10:33:00,341.1000061035156,341.6000061035156,341.1000061035156,341.4801025390625,341.4801025390625,1308
