Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,176.97999572753906,179.38999938964844,176.75,179.38999938964844,179.38999938964844,73955
2026-08-10 09:31:00,180.0,180.0,178.72999572753906,178.98500061035156,178.98500061035156,13622
2026-08-10 09:32:00,178.99000549316406,179.31539916992188,178.92250061035156,179.0,179.0,3320
2026-08-10 09:33:00,179.08999633789062,179.08999633789062,178.00750732421875,178.90499877929688,178.90499877929688,13096
2026-08-10 09:34:00,178.91000366210938,179.36000061035156,178.91000366210938,179.36000061035156,179.36000061035156,3572
2026-08-10 09:35:00,178.94500732421875,178.9949951171875,178.4499969482422,178.52999877929688,178.52999877929688,5975
2026-08-10 09:36:00,178.89999389648438,179.63999938964844,178.8699951171875,179.60000610351562,179.60000610351562,3848
2026-08-10 09:37:00,179.72999572753906,180.22999572753903,179.72999572753906,179.9199981689453,179.9199981689453,10533
2026-08-10 09:38:00,179.9199981689453,180.5,179.4499969482422,180.11500549316406,180.11500549316406,11773
2026-08-10 09:39:00,180.11500549316406,180.1699981689453,179.72999572753906,179.83999633789062,179.83999633789062,3840
2026-08-10 09:40:00,180.0,180.7700042724609,179.80999755859375,180.11500549316406,180.11500549316406,9753
2026-08-10 09:41:00,180.1750030517578,180.1750030517578,179.8350067138672,179.90499877929688,179.90499877929688,3687
2026-08-10 09:42:00,179.7899932861328,180.13999938964844,179.7899932861328,180.13999938964844,180.13999938964844,2758
2026-08-10 09:43:00,180.2550048828125,180.7700042724609,180.22000122070312,180.4850006103516,180.4850006103516,8101
2026-08-10 09:44:00,180.17999267578125,180.7400054931641,180.1600036621093,180.7400054931641,180.7400054931641,5591
2026-08-10 09:45:00,180.8600006103516,181.07000732421875,180.8300018310547,181.0124969482422,181.0124969482422,10723
2026-08-10 09:46:00,180.92999267578125,181.0399932861328,180.5749969482422,180.6000061035156,180.6000061035156,4144
2026-08-10 09:47:00,180.6100006103516,180.6100006103516,180.17999267578125,180.17999267578125,180.17999267578125,5233
2026-08-10 09:48:00,179.93499755859375,180.17999267578125,179.93499755859375,180.02000427246094,180.02000427246094,2158
2026-08-10 09:49:00,180.00999450683594,180.3000030517578,179.82000732421875,180.3000030517578,180.3000030517578,7758
2026-08-10 09:50:00,180.3099975585937,180.509994506836,180.2407073974609,180.3249969482422,180.3249969482422,4413
2026-08-10 09:51:00,180.13999938964844,180.4515991210937,180.13999938964844,180.3099975585937,180.3099975585937,3448
2026-08-10 09:52:00,180.259994506836,180.7350006103516,180.259994506836,180.7350006103516,180.7350006103516,4945
2026-08-10 09:53:00,180.58999633789065,180.58999633789065,179.99000549316406,180.0,180.0,8012
2026-08-10 09:54:00,179.92999267578125,180.82000732421875,179.82000732421875,180.82000732421875,180.82000732421875,8267
2026-08-10 09:55:00,180.8800048828125,180.8800048828125,180.63999938964844,180.77999877929688,180.77999877929688,4930
2026-08-10 09:56:00,180.5,180.72999572753903,180.5,180.72999572753903,180.72999572753903,3770
2026-08-10 09:57:00,180.3099975585937,180.7899932861328,180.3099975585937,180.625,180.625,15547
2026-08-10 09:58:00,180.6499938964844,180.9600067138672,180.6199951171875,180.83999633789065,180.83999633789065,4576
2026-08-10 09:59:00,180.8500061035156,180.94000244140625,180.8500061035156,180.94000244140625,180.94000244140625,1882
2026-08-10 10:00:00,180.9499969482422,181.35499572753903,180.6300048828125,180.85499572753903,180.85499572753903,15151
2026-08-10 10:01:00,180.9250030517578,180.9250030517578,180.875,180.875,180.875,1682
2026-08-10 10:02:00,180.875,181.509994506836,180.875,181.4600067138672,181.4600067138672,8282
2026-08-10 10:03:00,181.4600067138672,181.6199951171875,181.3999938964844,181.6199951171875,181.6199951171875,9185
2026-08-10 10:04:00,181.63999938964844,181.7700042724609,181.3300018310547,181.4600067138672,181.4600067138672,6265
2026-08-10 10:05:00,181.47979736328125,181.47979736328125,181.08999633789065,181.3650054931641,181.3650054931641,3957
2026-08-10 10:06:00,181.3350067138672,181.3350067138672,180.6300048828125,180.7700042724609,180.7700042724609,5005
2026-08-10 10:07:00,180.83999633789065,180.83999633789065,180.25,180.25,180.25,2934
2026-08-10 10:08:00,180.375,180.9100036621093,180.375,180.8600006103516,180.8600006103516,6869
2026-08-10 10:09:00,180.8500061035156,180.9199981689453,180.6100006103516,180.8285980224609,180.8285980224609,6017
2026-08-10 10:10:00,180.759994506836,180.8000030517578,180.5,180.75,180.75,6723
2026-08-10 10:11:00,180.7400054931641,180.9499969482422,180.6649932861328,180.8699951171875,180.8699951171875,7825
2026-08-10 10:12:00,180.7700042724609,180.8448944091797,180.5599975585937,180.72999572753903,180.72999572753903,10851
2026-08-10 10:13:00,180.72999572753903,181.02999877929688,180.7250061035156,180.8459014892578,180.8459014892578,8209
2026-08-10 10:14:00,181.07000732421875,181.3600006103516,181.07000732421875,181.33999633789065,181.33999633789065,4678
2026-08-10 10:15:00,181.1600036621093,181.42999267578125,181.1600036621093,181.1849975585937,181.1849975585937,8515
2026-08-10 10:16:00,181.1849975585937,181.4100036621093,180.4900054931641,180.5050048828125,180.5050048828125,10178
2026-08-10 10:17:00,180.5050048828125,180.5050048828125,180.02499389648438,180.11000061035156,180.11000061035156,21710
2026-08-10 10:18:00,180.1300048828125,180.8300018310547,179.99000549316406,180.8300018310547,180.8300018310547,4571
2026-08-10 10:19:00,180.8800048828125,181.4095001220703,180.8500061035156,181.33999633789065,181.33999633789065,4359
2026-08-10 10:20:00,181.3500061035156,181.3699951171875,180.4199981689453,180.4199981689453,180.4199981689453,9086
2026-08-10 10:21:00,180.259994506836,180.5,180.11500549316406,180.2050018310547,180.2050018310547,5564
2026-08-10 10:22:00,180.33999633789065,180.34500122070312,180.3300018310547,180.3300018310547,180.3300018310547,1969
2026-08-10 10:23:00,180.3249969482422,180.5675048828125,180.26499938964844,180.5675048828125,180.5675048828125,2928
2026-08-10 10:24:00,180.3800048828125,180.75,180.3800048828125,180.72000122070312,180.72000122070312,1986
2026-08-10 10:25:00,180.5399932861328,180.63999938964844,180.22000122070312,180.22000122070312,180.22000122070312,16166
2026-08-10 10:26:00,180.40499877929688,180.4100036621093,180.22999572753903,180.22999572753903,180.22999572753903,2084
2026-08-10 10:27:00,180.3800048828125,180.3800048828125,180.05999755859375,180.2400054931641,180.2400054931641,4786
2026-08-10 10:28:00,180.375,180.7400054931641,180.375,180.57000732421875,180.57000732421875,6221
2026-08-10 10:29:00,180.44000244140625,180.47000122070312,180.32000732421875,180.32000732421875,180.32000732421875,1958
2026-08-10 10:30:00,180.4250030517578,180.8800048828125,180.4250030517578,180.759994506836,180.759994506836,4894
2026-08-10 10:31:00,180.7100067138672,180.72000122070312,180.6875,180.71499633789065,180.71499633789065,1134
2026-08-10 10:32:00,180.52999877929688,180.6000061035156,180.47999572753903,180.5749969482422,180.5749969482422,2660
2026-08-10 10:33:00,180.77999877929688,180.906005859375,180.7225036621093,180.7400054931641,180.7400054931641,3556
2026-08-10 10:34:00,180.72000122070312,180.8999938964844,180.6100006103516,180.8999938964844,180.8999938964844,3428
2026-08-10 10:35:00,180.8025054931641,180.8099975585937,180.6000061035156,180.6499938964844,180.6499938964844,6391
2026-08-10 10:36:00,180.52999877929688,180.5500030517578,180.19000244140625,180.34500122070312,180.34500122070312,5477
2026-08-10 10:37:00,180.52999877929688,180.7400054931641,180.5200042724609,180.7400054931641,180.7400054931641,2111
2026-08-10 10:38:00,180.8699951171875,181.0800018310547,180.8600006103516,181.0800018310547,181.0800018310547,6867
2026-08-10 10:39:00,181.0350036621093,181.22999572753903,181.0350036621093,181.22999572753903,181.22999572753903,1770
2026-08-10 10:40:00,181.1199951171875,181.1450042724609,180.94500732421875,181.0800018310547,181.0800018310547,4217
2026-08-10 10:41:00,181.0,181.3699951171875,181.0,181.22999572753903,181.22999572753903,6878
2026-08-10 10:42:00,181.2100067138672,181.4683074951172,181.19000244140625,181.26499938964844,181.26499938964844,6331
2026-08-10 10:43:00,181.38999938964844,181.67999267578125,181.3475036621093,181.6000061035156,181.6000061035156,5133
2026-08-10 10:44:00,181.78990173339844,181.78990173339844,181.5,181.67919921875,181.67919921875,2677
2026-08-10 10:45:00,181.5200042724609,181.7350006103516,181.5200042724609,181.634994506836,181.634994506836,2972
2026-08-10 10:46:00,181.6300048828125,181.65499877929688,181.6300048828125,181.65499877929688,181.65499877929688,1237
2026-08-10 10:47:00,181.52999877929688,181.6849975585937,181.4900054931641,181.4900054931641,181.4900054931641,2283
2026-08-10 10:48:00,181.5675048828125,181.5675048828125,181.5675048828125,181.5675048828125,181.5675048828125,1294
2026-08-10 10:49:00,181.6600036621093,181.6600036621093,181.56500244140625,181.6199951171875,181.6199951171875,467
2026-08-10 10:50:00,181.5599975585937,181.72000122070312,181.5599975585937,181.57000732421875,181.57000732421875,6318
2026-08-10 10:51:00,181.5500030517578,181.60009765625,181.5,181.60009765625,181.60009765625,3947
2026-08-10 10:52:00,181.7400054931641,181.7400054931641,181.6600036621093,181.7350006103516,181.7350006103516,3196
2026-08-10 10:53:00,181.76499938964844,181.76499938964844,181.5545959472656,181.5545959472656,181.5545959472656,11171
2026-08-10 10:54:00,181.634994506836,181.8099975585937,181.634994506836,181.8099975585937,181.8099975585937,1968
