Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,72.66,72.66,72.37,72.37,72.37,0
2026-08-10 04:05:00,72.37,72.37,72.37,72.37,72.37,0
2026-08-10 04:40:00,74.7297,74.7297,74.7297,74.7297,74.7297,0
2026-08-10 07:20:00,72.1303,72.1303,72.1303,72.1303,72.1303,0
2026-08-10 09:25:00,72.25,72.25,72.25,72.25,72.25,0
2026-08-10 09:28:00,72.25,72.25,72.25,72.25,72.25,0
2026-08-10 09:30:00,72.25,72.27999877929688,72.13999938964844,72.24500274658203,72.24500274658203,46982
2026-08-10 09:31:00,72.2300033569336,72.25,72.2300033569336,72.25,72.25,8344
2026-08-10 09:32:00,72.25,72.2699966430664,72.22000122070312,72.25499725341797,72.25499725341797,24910
2026-08-10 09:33:00,72.25,72.2699966430664,72.25,72.2699966430664,72.2699966430664,11648
2026-08-10 09:34:00,72.2750015258789,72.2750015258789,72.2750015258789,72.2750015258789,72.2750015258789,288
2026-08-10 09:35:00,72.27999877929688,72.29000091552734,72.26499938964844,72.26499938964844,72.26499938964844,24529
2026-08-10 09:36:00,72.2699966430664,72.27999877929688,72.26499938964844,72.2699966430664,72.2699966430664,9405
2026-08-10 09:37:00,72.27999877929688,72.30000305175781,72.27999877929688,72.30000305175781,72.30000305175781,16149
2026-08-10 09:38:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,1534
2026-08-10 09:39:00,72.29000091552734,72.29000091552734,72.28500366210938,72.29000091552734,72.29000091552734,4551
2026-08-10 09:40:00,72.29499816894531,72.29499816894531,72.26499938964844,72.2699966430664,72.2699966430664,10990
2026-08-10 09:41:00,72.2699966430664,72.29499816894531,72.2699966430664,72.29000091552734,72.29000091552734,9752
2026-08-10 09:42:00,72.28500366210938,72.28500366210938,72.28500366210938,72.28500366210938,72.28500366210938,2258
2026-08-10 09:43:00,72.28500366210938,72.29000091552734,72.28500366210938,72.28500366210938,72.28500366210938,4772
2026-08-10 09:44:00,72.27999877929688,72.27999877929688,72.25499725341797,72.26000213623047,72.26000213623047,24080
2026-08-10 09:45:00,72.25499725341797,72.2699966430664,72.25499725341797,72.2699966430664,72.2699966430664,26373
2026-08-10 09:46:00,72.26499938964844,72.2750015258789,72.25,72.25499725341797,72.25499725341797,17233
2026-08-10 09:47:00,72.25,72.26000213623047,72.23999786376953,72.25499725341797,72.25499725341797,8700
2026-08-10 09:48:00,72.25499725341797,72.26499938964844,72.25,72.25499725341797,72.25499725341797,13981
2026-08-10 09:49:00,72.25,72.25499725341797,72.21499633789062,72.21499633789062,72.21499633789062,22635
2026-08-10 09:50:00,72.20999908447266,72.22000122070312,72.19000244140625,72.19999694824219,72.19999694824219,34645
2026-08-10 09:51:00,72.19999694824219,72.19999694824219,72.1449966430664,72.1500015258789,72.1500015258789,254175
2026-08-10 09:52:00,72.16000366210938,72.18000030517578,72.15499877929688,72.18000030517578,72.18000030517578,11414
2026-08-10 09:53:00,72.18499755859375,72.23999786376953,72.18499755859375,72.23999786376953,72.23999786376953,26519
2026-08-10 09:54:00,72.2300033569336,72.2300033569336,72.20500183105469,72.20999908447266,72.20999908447266,11921
2026-08-10 09:55:00,72.22000122070312,72.23999786376953,72.19999694824219,72.2300033569336,72.2300033569336,80516
2026-08-10 09:56:00,72.23999786376953,72.23999786376953,72.23500061035156,72.23999786376953,72.23999786376953,13667
2026-08-10 09:57:00,72.23999786376953,72.23999786376953,72.2249984741211,72.2249984741211,72.2249984741211,16876
2026-08-10 09:58:00,72.2249984741211,72.25,72.2249984741211,72.24500274658203,72.24500274658203,15035
2026-08-10 09:59:00,72.24500274658203,72.25,72.24500274658203,72.24500274658203,72.24500274658203,9521
2026-08-10 10:00:00,72.24500274658203,72.26499938964844,72.24500274658203,72.26499938964844,72.26499938964844,20905
2026-08-10 10:01:00,72.26499938964844,72.26499938964844,72.23500061035156,72.25,72.25,18956
2026-08-10 10:02:00,72.25,72.25499725341797,72.2249984741211,72.25499725341797,72.25499725341797,12963
2026-08-10 10:03:00,72.25499725341797,72.25499725341797,72.25,72.25,72.25,2781
2026-08-10 10:04:00,72.24500274658203,72.26000213623047,72.24500274658203,72.25,72.25,33953
2026-08-10 10:05:00,72.25499725341797,72.25499725341797,72.23999786376953,72.24500274658203,72.24500274658203,6857
2026-08-10 10:06:00,72.24500274658203,72.25,72.24009704589844,72.24500274658203,72.24500274658203,2778
2026-08-10 10:07:00,72.23999786376953,72.25,72.23999786376953,72.25,72.25,18023
2026-08-10 10:08:00,72.25,72.25,72.25,72.25,72.25,10047
2026-08-10 10:09:00,72.25,72.25800323486328,72.25,72.25,72.25,4690
2026-08-10 10:10:00,72.23999786376953,72.25499725341797,72.23999786376953,72.25499725341797,72.25499725341797,14224
2026-08-10 10:11:00,72.25499725341797,72.26000213623047,72.25499725341797,72.25499725341797,72.25499725341797,11422
2026-08-10 10:12:00,72.25,72.31500244140625,72.25,72.31500244140625,72.31500244140625,61751
2026-08-10 10:13:00,72.31500244140625,72.32499694824219,72.31500244140625,72.32499694824219,72.32499694824219,10699
2026-08-10 10:14:00,72.31999969482422,72.31999969482422,72.28500366210938,72.28500366210938,72.28500366210938,22060
2026-08-10 10:15:00,72.28500366210938,72.28500366210938,72.2699966430664,72.27999877929688,72.27999877929688,13892
2026-08-10 10:16:00,72.28500366210938,72.29000091552734,72.28500366210938,72.28500366210938,72.28500366210938,1267
2026-08-10 10:17:00,72.28500366210938,72.28500366210938,72.27999877929688,72.28500366210938,72.28500366210938,3523
2026-08-10 10:18:00,72.28500366210938,72.28500366210938,72.2750015258789,72.27999877929688,72.27999877929688,13777
2026-08-10 10:19:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,5487
2026-08-10 10:20:00,72.2750015258789,72.27999877929688,72.2750015258789,72.27999877929688,72.27999877929688,5532
2026-08-10 10:21:00,72.27999877929688,72.28500366210938,72.27999877929688,72.28500366210938,72.28500366210938,5343
2026-08-10 10:22:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,7266
2026-08-10 10:23:00,72.28500366210938,72.29499816894531,72.28500366210938,72.29499816894531,72.29499816894531,2745
2026-08-10 10:24:00,72.29499816894531,72.31999969482422,72.29499816894531,72.31500244140625,72.31500244140625,38579
2026-08-10 10:25:00,72.31500244140625,72.32499694824219,72.30999755859375,72.32499694824219,72.32499694824219,11979
2026-08-10 10:26:00,72.32499694824219,72.32499694824219,72.31999969482422,72.32499694824219,72.32499694824219,6393
2026-08-10 10:27:00,72.33000183105469,72.34500122070312,72.31999969482422,72.34500122070312,72.34500122070312,20912
2026-08-10 10:28:00,72.3499984741211,72.3499984741211,72.33999633789062,72.33999633789062,72.33999633789062,1975
2026-08-10 10:29:00,72.33999633789062,72.33999633789062,72.31999969482422,72.31999969482422,72.31999969482422,106418
2026-08-10 10:30:00,72.31999969482422,72.3499984741211,72.31999969482422,72.34500122070312,72.34500122070312,0
2026-08-10 10:31:00,72.34500122070312,72.3499984741211,72.33999633789062,72.3499984741211,72.3499984741211,10462
2026-08-10 10:32:00,72.3499984741211,72.3499984741211,72.34500122070312,72.34500122070312,72.34500122070312,1656
2026-08-10 10:33:00,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,2463
2026-08-10 10:34:00,72.34500122070312,72.36000061035156,72.34500122070312,72.36000061035156,72.36000061035156,9772
2026-08-10 10:35:00,72.36499786376953,72.36799621582031,72.36000061035156,72.36799621582031,72.36799621582031,18617
2026-08-10 10:36:00,72.36499786376953,72.36799621582031,72.36000061035156,72.36799621582031,72.36799621582031,8539
2026-08-10 10:37:00,72.36499786376953,72.37999725341797,72.36499786376953,72.37999725341797,72.37999725341797,9616
2026-08-10 10:38:00,72.37799835205078,72.38500213623047,72.37000274658203,72.38500213623047,72.38500213623047,4170
2026-08-10 10:39:00,72.37999725341797,72.38999938964844,72.37999725341797,72.37999725341797,72.37999725341797,5647
2026-08-10 10:40:00,72.38500213623047,72.38999938964844,72.37999725341797,72.38500213623047,72.38500213623047,4248
2026-08-10 10:41:00,72.38800048828125,72.38800048828125,72.37999725341797,72.37999725341797,72.37999725341797,3020
2026-08-10 10:42:00,72.38500213623047,72.38999938964844,72.37999725341797,72.37999725341797,72.37999725341797,5015
2026-08-10 10:43:00,72.37999725341797,72.38999938964844,72.37999725341797,72.38500213623047,72.38500213623047,6132
2026-08-10 10:44:00,72.38500213623047,72.38999938964844,72.37999725341797,72.38999938964844,72.38999938964844,1949
2026-08-10 10:45:00,72.38500213623047,72.38999938964844,72.37999725341797,72.37999725341797,72.37999725341797,16850
2026-08-10 10:46:00,72.38500213623047,72.38500213623047,72.37999725341797,72.38500213623047,72.38500213623047,5115
2026-08-10 10:47:00,72.38500213623047,72.38999938964844,72.37999725341797,72.38500213623047,72.38500213623047,8532
2026-08-10 10:48:00,72.38500213623047,72.38999938964844,72.37000274658203,72.375,72.375,8352
2026-08-10 10:49:00,72.37000274658203,72.37000274658203,72.36000061035156,72.36000061035156,72.36000061035156,3886
2026-08-10 10:50:00,72.36499786376953,72.37000274658203,72.3499984741211,72.3550033569336,72.3550033569336,4480
2026-08-10 10:51:00,72.3499984741211,72.3499984741211,72.31999969482422,72.32499694824219,72.32499694824219,8242
2026-08-10 10:52:00,72.32499694824219,72.32499694824219,72.31999969482422,72.32499694824219,72.32499694824219,2271
2026-08-10 10:53:00,72.31999969482422,72.31999969482422,72.30999755859375,72.30999755859375,72.30999755859375,11336
2026-08-10 10:54:00,72.30999755859375,72.31999969482422,72.30999755859375,72.31500244140625,72.31500244140625,21713
2026-08-10 10:55:00,72.31500244140625,72.32499694824219,72.31500244140625,72.32499694824219,72.32499694824219,22016
2026-08-10 10:56:00,72.33000183105469,72.33499908447266,72.32499694824219,72.33000183105469,72.33000183105469,10526
2026-08-10 10:57:00,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,951
2026-08-10 10:58:00,72.33499908447266,72.33499908447266,72.33499908447266,72.33499908447266,72.33499908447266,568
2026-08-10 10:59:00,72.33000183105469,72.33000183105469,72.30999755859375,72.30999755859375,72.30999755859375,6588
2026-08-10 11:00:00,72.30999755859375,72.30999755859375,72.30000305175781,72.30500030517578,72.30500030517578,1944
2026-08-10 11:01:00,72.30500030517578,72.30999755859375,72.30000305175781,72.30500030517578,72.30500030517578,2809
2026-08-10 11:02:00,72.30500030517578,72.30500030517578,72.30000305175781,72.30000305175781,72.30000305175781,780
2026-08-10 11:03:00,72.30500030517578,72.30500030517578,72.30500030517578,72.30500030517578,72.30500030517578,703
2026-08-10 11:04:00,72.30000305175781,72.30000305175781,72.2750015258789,72.2750015258789,72.2750015258789,5743
2026-08-10 11:05:00,72.2750015258789,72.27999877929688,72.2699966430664,72.2750015258789,72.2750015258789,14578
