Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,96.31,97.83,96.31,97.75,97.75,0
2026-08-10 04:01:00,97.71,97.71,97.71,97.71,97.71,0
2026-08-10 04:03:00,97.81,97.81,97.81,97.81,97.81,0
2026-08-10 04:04:00,97.81,97.81,97.81,97.81,97.81,0
2026-08-10 04:11:00,97.81,97.81,97.81,97.81,97.81,0
2026-08-10 04:35:00,97.81,97.81,97.81,97.81,97.81,0
2026-08-10 04:48:00,97.81,97.81,97.81,97.81,97.81,0
2026-08-10 05:00:00,97.72,97.72,97.72,97.72,97.72,0
2026-08-10 05:04:00,97.0,97.0,97.0,97.0,97.0,0
2026-08-10 05:12:00,97.7352,97.7352,97.7352,97.7352,97.7352,0
2026-08-10 05:26:00,97.73,97.73,97.73,97.73,97.73,0
2026-08-10 05:34:00,97.73,97.73,97.73,97.73,97.73,0
2026-08-10 05:54:00,97.4,97.4,97.4,97.4,97.4,0
2026-08-10 06:23:00,97.7291,97.7291,97.7291,97.7291,97.7291,0
2026-08-10 06:46:00,97.2,97.4,97.2,97.4,97.4,0
2026-08-10 07:00:00,97.1194,97.1194,97.1194,97.1194,97.1194,0
2026-08-10 07:12:00,97.1194,97.1194,97.1194,97.1194,97.1194,0
2026-08-10 07:21:00,97.7,97.7,97.7,97.7,97.7,0
2026-08-10 07:40:00,97.722,97.722,97.722,97.722,97.722,0
2026-08-10 07:43:00,97.81,97.81,97.81,97.81,97.81,0
2026-08-10 07:45:00,97.33,97.33,97.33,97.33,97.33,0
2026-08-10 07:50:00,97.7922,97.7922,97.7922,97.7922,97.7922,0
2026-08-10 08:04:00,97.7,97.7,97.7,97.7,97.7,0
2026-08-10 08:16:00,97.35,97.35,97.35,97.35,97.35,0
2026-08-10 08:24:00,97.35,97.35,97.35,97.35,97.35,0
2026-08-10 08:38:00,97.36,97.36,97.36,97.36,97.36,0
2026-08-10 08:39:00,97.7072,97.7072,97.7072,97.7072,97.7072,0
2026-08-10 08:40:00,97.243,97.243,97.243,97.243,97.243,0
2026-08-10 08:49:00,97.55,97.55,97.4,97.4,97.4,0
2026-08-10 08:51:00,97.41,97.57,97.4,97.57,97.57,0
2026-08-10 08:59:00,97.65,97.65,97.65,97.65,97.65,0
2026-08-10 09:00:00,98.9,98.9,98.9,98.9,98.9,0
2026-08-10 09:06:00,97.65,97.65,97.65,97.65,97.65,0
2026-08-10 09:07:00,97.73,97.73,97.51,97.51,97.51,0
2026-08-10 09:09:00,97.73,97.84,97.73,97.84,97.84,0
2026-08-10 09:10:00,98.6876,98.6876,98.6876,98.6876,98.6876,0
2026-08-10 09:30:00,96.83000183105467,96.83000183105467,95.9000015258789,96.25,96.25,22136
2026-08-10 09:31:00,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,1104
2026-08-10 09:32:00,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,278
2026-08-10 09:33:00,96.6365966796875,97.0,96.3499984741211,97.0,97.0,3377
2026-08-10 09:34:00,97.53500366210938,97.54499816894533,97.53500366210938,97.54499816894533,97.54499816894533,980
2026-08-10 09:35:00,97.72000122070312,97.86000061035156,97.4250030517578,97.66999816894533,97.66999816894533,950
2026-08-10 09:36:00,97.06999969482422,98.02999877929688,97.06999969482422,98.02999877929688,98.02999877929688,1679
2026-08-10 09:38:00,97.56999969482422,97.66000366210938,96.91999816894533,97.66000366210938,97.66000366210938,1009
2026-08-10 09:39:00,97.40499877929688,97.73999786376952,97.31500244140624,97.31500244140624,97.31500244140624,417
2026-08-10 09:40:00,97.68000030517578,97.73999786376952,97.58499908447266,97.70999908447266,97.70999908447266,1891
2026-08-10 09:41:00,97.70850372314452,97.73999786376952,97.50749969482422,97.62999725341795,97.62999725341795,2201
2026-08-10 09:42:00,97.88500213623048,97.88500213623048,97.6374969482422,97.6374969482422,97.6374969482422,1183
2026-08-10 09:43:00,97.8550033569336,97.9000015258789,97.69499969482422,97.69499969482422,97.69499969482422,1056
2026-08-10 09:44:00,97.97429656982422,97.97429656982422,97.68250274658205,97.69499969482422,97.69499969482422,584
2026-08-10 09:45:00,97.4800033569336,97.87000274658205,97.41010284423828,97.51000213623048,97.51000213623048,1807
2026-08-10 09:46:00,97.43000030517578,97.7300033569336,97.43000030517578,97.7300033569336,97.7300033569336,646
2026-08-10 09:47:00,97.83999633789062,97.83999633789062,97.5,97.52999877929688,97.52999877929688,2421
2026-08-10 09:48:00,97.51000213623048,97.58499908447266,97.41999816894533,97.54000091552734,97.54000091552734,3148
2026-08-10 09:49:00,97.46499633789062,97.61000061035156,97.4499969482422,97.52749633789062,97.52749633789062,2079
2026-08-10 09:50:00,97.5999984741211,97.86499786376952,97.5999984741211,97.6449966430664,97.6449966430664,1014
2026-08-10 09:51:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,391
2026-08-10 09:52:00,97.77999877929688,98.23999786376952,97.6999969482422,98.16000366210938,98.16000366210938,1670
2026-08-10 09:53:00,97.83000183105467,98.08499908447266,97.83000183105467,98.08499908447266,98.08499908447266,347
2026-08-10 09:54:00,97.87999725341795,98.0999984741211,97.83000183105467,98.0999984741211,98.0999984741211,1489
2026-08-10 09:55:00,98.12999725341795,98.15950012207033,97.91960144042967,98.04000091552734,98.04000091552734,1272
2026-08-10 09:56:00,98.1500015258789,98.16000366210938,98.08000183105467,98.08000183105467,98.08000183105467,878
2026-08-10 09:57:00,98.16000366210938,98.33000183105467,98.16000366210938,98.20999908447266,98.20999908447266,3008
2026-08-10 09:58:00,98.3000030517578,98.3000030517578,98.16999816894533,98.21499633789062,98.21499633789062,1003
2026-08-10 09:59:00,98.0500030517578,98.1449966430664,97.7699966430664,97.89250183105467,97.89250183105467,3155
