Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,31.17,31.17,31.17,31.17,31.17,0
2026-08-10 04:01:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:11:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:23:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:38:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:58:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 05:06:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 05:16:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:26:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:42:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:58:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:09:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:24:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:37:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:57:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 07:28:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 07:33:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 07:35:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 07:57:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 08:10:00,31.0,31.01,31.0,31.01,31.01,0
2026-08-10 08:12:00,31.01,31.01,31.01,31.01,31.01,0
2026-08-10 08:13:00,31.01,31.01,31.01,31.01,31.01,0
2026-08-10 08:42:00,31.01,31.01,31.01,31.01,31.01,0
2026-08-10 08:50:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 08:53:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 09:12:00,31.36,31.36,31.36,31.36,31.36,0
2026-08-10 09:13:00,31.36,31.36,31.36,31.36,31.36,0
2026-08-10 09:30:00,31.25,31.354999542236328,31.18000030517578,31.184999465942383,31.184999465942383,73491
2026-08-10 09:31:00,31.184999465942383,31.295000076293945,31.184999465942383,31.295000076293945,31.295000076293945,7259
2026-08-10 09:32:00,31.290000915527344,31.3799991607666,31.290000915527344,31.350000381469727,31.350000381469727,31765
2026-08-10 09:33:00,31.350000381469727,31.3799991607666,31.350000381469727,31.36000061035156,31.36000061035156,3498
2026-08-10 09:34:00,31.38999938964844,31.41399955749512,31.3799991607666,31.3799991607666,31.3799991607666,8534
2026-08-10 09:35:00,31.39999961853028,31.420000076293945,31.38999938964844,31.420000076293945,31.420000076293945,12998
2026-08-10 09:36:00,31.424999237060547,31.459999084472656,31.420000076293945,31.43000030517578,31.43000030517578,27269
2026-08-10 09:37:00,31.43000030517578,31.479999542236328,31.43000030517578,31.479999542236328,31.479999542236328,6291
2026-08-10 09:38:00,31.479999542236328,31.520000457763672,31.479999542236328,31.479999542236328,31.479999542236328,38247
2026-08-10 09:39:00,31.48500061035156,31.5,31.459999084472656,31.46999931335449,31.46999931335449,15365
2026-08-10 09:40:00,31.46999931335449,31.479999542236328,31.450000762939453,31.475000381469727,31.475000381469727,14691
2026-08-10 09:41:00,31.479999542236328,31.530000686645508,31.46999931335449,31.51000022888184,31.51000022888184,13952
2026-08-10 09:42:00,31.51499938964844,31.52499961853028,31.5049991607666,31.52499961853028,31.52499961853028,11976
2026-08-10 09:43:00,31.51000022888184,31.51000022888184,31.459999084472656,31.4950008392334,31.4950008392334,13035
2026-08-10 09:44:00,31.4950008392334,31.4950008392334,31.459999084472656,31.459999084472656,31.459999084472656,12877
2026-08-10 09:45:00,31.450000762939453,31.450000762939453,31.38500022888184,31.420000076293945,31.420000076293945,17517
2026-08-10 09:46:00,31.415000915527344,31.434999465942383,31.40999984741211,31.424999237060547,31.424999237060547,11310
2026-08-10 09:47:00,31.420000076293945,31.43000030517578,31.38999938964844,31.395000457763672,31.395000457763672,9536
2026-08-10 09:48:00,31.39999961853028,31.39999961853028,31.375,31.3799991607666,31.3799991607666,10095
2026-08-10 09:49:00,31.375,31.40999984741211,31.375,31.39999961853028,31.39999961853028,23998
2026-08-10 09:50:00,31.39999961853028,31.415000915527344,31.38500022888184,31.38999938964844,31.38999938964844,41743
2026-08-10 09:51:00,31.38500022888184,31.38999938964844,31.36000061035156,31.3799991607666,31.3799991607666,7440
2026-08-10 09:52:00,31.3700008392334,31.420000076293945,31.3700008392334,31.420000076293945,31.420000076293945,6461
2026-08-10 09:53:00,31.424999237060547,31.46999931335449,31.424999237060547,31.46999931335449,31.46999931335449,6599
2026-08-10 09:54:00,31.46999931335449,31.479999542236328,31.46500015258789,31.46500015258789,31.46500015258789,7383
2026-08-10 09:55:00,31.46500015258789,31.475000381469727,31.45400047302246,31.475000381469727,31.475000381469727,3784
2026-08-10 09:56:00,31.475000381469727,31.475000381469727,31.450000762939453,31.450000762939453,31.450000762939453,12103
