Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,253.7749938964844,255.5500030517578,253.7749938964844,254.2350006103516,254.2350006103516,23903
2026-08-10 09:31:00,254.8000030517578,255.0,254.44000244140625,254.9600067138672,254.9600067138672,3752
2026-08-10 09:32:00,255.47000122070312,256.4200134277344,255.47000122070312,255.625,255.625,2272
2026-08-10 09:33:00,255.21499633789065,255.21499633789065,254.7400054931641,255.1499938964844,255.1499938964844,1978
2026-08-10 09:34:00,255.1499938964844,255.1499938964844,254.509994506836,254.94500732421875,254.94500732421875,1773
2026-08-10 09:35:00,254.94500732421875,254.94500732421875,253.8099975585937,253.94000244140625,253.94000244140625,14873
2026-08-10 09:36:00,253.8300018310547,254.0350036621093,253.80499267578125,253.8350067138672,253.8350067138672,2565
2026-08-10 09:37:00,253.83999633789065,254.4199981689453,253.83999633789065,254.4199981689453,254.4199981689453,3095
2026-08-10 09:38:00,254.3600006103516,254.4199981689453,253.9250030517578,253.97999572753903,253.97999572753903,6896
2026-08-10 09:39:00,254.0200042724609,254.4600067138672,254.0200042724609,254.4600067138672,254.4600067138672,5030
2026-08-10 09:40:00,254.62359619140625,255.19000244140625,254.6199951171875,254.634994506836,254.634994506836,2497
2026-08-10 09:41:00,254.6300048828125,254.63999938964844,254.6300048828125,254.63999938964844,254.63999938964844,764
2026-08-10 09:42:00,254.6300048828125,254.8650054931641,254.23350524902344,254.625,254.625,9756
2026-08-10 09:43:00,254.6199951171875,254.6199951171875,254.43809509277344,254.6199951171875,254.6199951171875,1412
2026-08-10 09:44:00,254.19000244140625,254.19000244140625,253.83999633789065,253.9250030517578,253.9250030517578,3446
2026-08-10 09:45:00,254.009994506836,254.4900054931641,253.92999267578125,254.3950042724609,254.3950042724609,5767
2026-08-10 09:46:00,254.3249969482422,254.375,254.3249969482422,254.3650054931641,254.3650054931641,4662
2026-08-10 09:47:00,254.33999633789065,254.3600006103516,254.1499938964844,254.15499877929688,254.15499877929688,3375
2026-08-10 09:48:00,254.3600006103516,254.3600006103516,254.2700042724609,254.2700042724609,254.2700042724609,1680
2026-08-10 09:49:00,254.2550048828125,254.3099975585937,254.2550048828125,254.26499938964844,254.26499938964844,3622
2026-08-10 09:50:00,254.2375030517578,254.67999267578125,254.2375030517578,254.4600067138672,254.4600067138672,5398
2026-08-10 09:51:00,254.7700042724609,254.7700042724609,254.4900054931641,254.5399932861328,254.5399932861328,2511
2026-08-10 09:52:00,254.8000030517578,255.3800048828125,254.8000030517578,255.3800048828125,255.3800048828125,4208
2026-08-10 09:53:00,255.3600006103516,255.7749938964844,255.3600006103516,255.7749938964844,255.7749938964844,3299
2026-08-10 09:54:00,255.884994506836,256.2499084472656,255.884994506836,256.2499084472656,256.2499084472656,1482
2026-08-10 09:55:00,256.0150146484375,256.0150146484375,255.97000122070312,255.97000122070312,255.97000122070312,1970
2026-08-10 09:57:00,255.97000122070312,256.17999267578125,255.97000122070312,256.17999267578125,256.17999267578125,6105
2026-08-10 09:58:00,256.1199951171875,256.2799987792969,256.1199951171875,256.2799987792969,256.2799987792969,3094
2026-08-10 09:59:00,256.1199951171875,256.1199951171875,255.77999877929688,255.9250030517578,255.9250030517578,5269
2026-08-10 10:00:00,256.0450134277344,256.06500244140625,256.0450134277344,256.06500244140625,256.06500244140625,770
2026-08-10 10:01:00,256.3699951171875,256.3999938964844,256.3399963378906,256.3399963378906,256.3399963378906,2244
2026-08-10 10:02:00,256.3399963378906,256.3450012207031,256.3099975585937,256.3450012207031,256.3450012207031,1117
2026-08-10 10:03:00,256.3099975585937,256.3399963378906,256.3099975585937,256.3399963378906,256.3399963378906,1305
2026-08-10 10:04:00,256.2650146484375,256.2650146484375,255.8300018310547,255.8300018310547,255.8300018310547,6113
2026-08-10 10:05:00,255.9900054931641,256.0,254.8500061035156,255.0800018310547,255.0800018310547,9268
2026-08-10 10:06:00,254.94000244140625,255.0800018310547,254.7400054931641,254.875,254.875,3976
2026-08-10 10:07:00,254.9100036621093,254.9149932861328,254.7400054931641,254.9100036621093,254.9100036621093,3901
2026-08-10 10:08:00,255.0800018310547,255.08999633789065,254.9100036621093,255.08999633789065,255.08999633789065,6653
2026-08-10 10:09:00,254.9850006103516,255.0399932861328,254.9850006103516,255.0399932861328,255.0399932861328,1496
2026-08-10 10:10:00,255.0399932861328,255.0850067138672,254.89010620117188,255.0500030517578,255.0500030517578,2724
2026-08-10 10:11:00,255.0599975585937,255.32000732421875,255.0599975585937,255.1199951171875,255.1199951171875,4335
2026-08-10 10:12:00,254.9936065673828,254.9936065673828,254.9936065673828,254.9936065673828,254.9936065673828,800
2026-08-10 10:13:00,255.25,255.35549926757807,255.19500732421875,255.2749938964844,255.2749938964844,5693
2026-08-10 10:14:00,255.32000732421875,255.32000732421875,255.27999877929688,255.27999877929688,255.27999877929688,1680
2026-08-10 10:15:00,255.2850036621093,255.6300048828125,255.2850036621093,255.5050048828125,255.5050048828125,5509
2026-08-10 10:16:00,255.6100006103516,255.8099975585937,255.6100006103516,255.6725006103516,255.6725006103516,4797
2026-08-10 10:17:00,255.6999969482422,255.8699951171875,255.67999267578125,255.8699951171875,255.8699951171875,2280
2026-08-10 10:18:00,255.9799041748047,255.9799041748047,255.7200927734375,255.8560028076172,255.8560028076172,7553
2026-08-10 10:19:00,255.8300018310547,255.97000122070312,255.8000030517578,255.9199981689453,255.9199981689453,7301
2026-08-10 10:20:00,255.97999572753903,256.1199951171875,255.8975067138672,255.8975067138672,255.8975067138672,6024
2026-08-10 10:21:00,255.8800048828125,256.0199890136719,255.8800048828125,256.0199890136719,256.0199890136719,2120
2026-08-10 10:22:00,255.9100036621093,256.1799011230469,255.75,255.75,255.75,4672
2026-08-10 10:23:00,255.75,255.8999938964844,255.75,255.7989044189453,255.7989044189453,2426
2026-08-10 10:24:00,256.0899963378906,256.0899963378906,255.6600036621093,255.6600036621093,255.6600036621093,5866
2026-08-10 10:25:00,255.6100006103516,255.6999969482422,255.4900054931641,255.5350036621093,255.5350036621093,7491
2026-08-10 10:26:00,255.32000732421875,255.4499969482422,255.32000732421875,255.4499969482422,255.4499969482422,3896
2026-08-10 10:27:00,255.4499969482422,255.6199951171875,255.4167022705078,255.509994506836,255.509994506836,3107
2026-08-10 10:28:00,255.509994506836,255.509994506836,255.3282928466797,255.4550018310547,255.4550018310547,2492
2026-08-10 10:29:00,255.3000030517578,255.58999633789065,255.3000030517578,255.58999633789065,255.58999633789065,1350
2026-08-10 10:30:00,255.44000244140625,255.44000244140625,255.2100067138672,255.2749938964844,255.2749938964844,6929
2026-08-10 10:31:00,255.1499938964844,255.1750030517578,255.1425018310547,255.1750030517578,255.1750030517578,1915
2026-08-10 10:32:00,255.33999633789065,255.33999633789065,255.2400054931641,255.33999633789065,255.33999633789065,1540
2026-08-10 10:33:00,255.009994506836,255.1909942626953,255.009994506836,255.13999938964844,255.13999938964844,8122
2026-08-10 10:34:00,255.1300048828125,255.1300048828125,255.05499267578125,255.05499267578125,255.05499267578125,1843
2026-08-10 10:35:00,255.0599975585937,255.0599975585937,254.7899932861328,254.7899932861328,254.7899932861328,4399
2026-08-10 10:36:00,254.8350067138672,255.0599975585937,254.8099975585937,254.8699951171875,254.8699951171875,13296
2026-08-10 10:37:00,254.884994506836,254.884994506836,254.884994506836,254.884994506836,254.884994506836,1964
2026-08-10 10:38:00,254.88999938964844,254.9149932861328,254.88999938964844,254.9149932861328,254.9149932861328,778
2026-08-10 10:39:00,255.0500030517578,255.2100067138672,254.9149932861328,255.2100067138672,255.2100067138672,9064
2026-08-10 10:40:00,255.38999938964844,255.38999938964844,255.22000122070312,255.22000122070312,255.22000122070312,976
2026-08-10 10:41:00,255.38999938964844,255.38999938964844,255.25,255.25,255.25,2790
2026-08-10 10:42:00,255.1000061035156,255.1000061035156,255.0399932861328,255.0399932861328,255.0399932861328,1891
2026-08-10 10:43:00,254.9900054931641,255.0780029296875,254.9900054931641,255.0780029296875,255.0780029296875,1896
2026-08-10 10:44:00,254.9949951171875,254.9949951171875,254.9949951171875,254.9949951171875,254.9949951171875,405
2026-08-10 10:45:00,254.9949951171875,255.19000244140625,254.9949951171875,255.19000244140625,255.19000244140625,4591
2026-08-10 10:46:00,255.33999633789065,255.33999633789065,255.19500732421875,255.1999969482422,255.1999969482422,1774
2026-08-10 10:47:00,255.33999633789065,255.52999877929688,255.25,255.25,255.25,5215
2026-08-10 10:48:00,255.30499267578125,255.30499267578125,255.19000244140625,255.1999969482422,255.1999969482422,1741
2026-08-10 10:49:00,255.1499938964844,255.2350006103516,255.0200042724609,255.2350006103516,255.2350006103516,4292
2026-08-10 10:50:00,255.34500122070312,255.3800048828125,255.34500122070312,255.3800048828125,255.3800048828125,1045
2026-08-10 10:51:00,255.3500061035156,255.4149932861328,255.10499572753903,255.33999633789065,255.33999633789065,8036
2026-08-10 10:52:00,255.2350006103516,255.2350006103516,255.2350006103516,255.2350006103516,255.2350006103516,725
2026-08-10 10:53:00,255.30499267578125,255.5200042724609,255.30499267578125,255.5200042724609,255.5200042724609,582
2026-08-10 10:54:00,255.30499267578125,255.5200042724609,255.30499267578125,255.3500061035156,255.3500061035156,3896
