Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 05:04:00,74.67,75.49,74.67,75.49,75.49,0
2026-08-10 05:06:00,75.17,75.17,75.17,75.17,75.17,0
2026-08-10 07:00:00,74.9,75.27,74.89,75.27,75.27,0
2026-08-10 07:04:00,75.23,75.23,75.23,75.23,75.23,0
2026-08-10 07:06:00,75.25,75.25,75.25,75.25,75.25,0
2026-08-10 07:09:00,74.97,74.97,74.97,74.97,74.97,0
2026-08-10 07:10:00,74.97,74.97,74.97,74.97,74.97,0
2026-08-10 07:19:00,74.9,75.0,74.9,75.0,75.0,0
2026-08-10 08:02:00,74.65,74.65,74.65,74.65,74.65,0
2026-08-10 08:46:00,74.55,74.55,74.51,74.51,74.51,0
2026-08-10 09:13:00,75.0048,75.0048,75.0048,75.0048,75.0048,0
2026-08-10 09:30:00,74.48500061035156,74.48500061035156,74.19999694824219,74.19999694824219,74.19999694824219,53537
2026-08-10 09:32:00,74.51000213623047,74.76000213623047,74.51000213623047,74.76000213623047,74.76000213623047,1350
2026-08-10 09:33:00,74.4749984741211,74.5250015258789,74.4749984741211,74.5250015258789,74.5250015258789,772
2026-08-10 09:34:00,74.73999786376953,74.87629699707031,74.72000122070312,74.80500030517578,74.80500030517578,2901
2026-08-10 09:35:00,74.68659973144531,74.91999816894531,74.68659973144531,74.87000274658203,74.87000274658203,2579
2026-08-10 09:36:00,74.94000244140625,75.38999938964844,74.93000030517578,75.38999938964844,75.38999938964844,10379
2026-08-10 09:37:00,75.48999786376953,75.55999755859375,75.48500061035156,75.55000305175781,75.55000305175781,14450
2026-08-10 09:38:00,75.75,76.44000244140625,75.54000091552734,76.2750015258789,76.2750015258789,15910
2026-08-10 09:39:00,76.2699966430664,76.27999877929688,76.06999969482422,76.25450134277344,76.25450134277344,3435
2026-08-10 09:40:00,76.23500061035156,76.30999755859375,76.18000030517578,76.18000030517578,76.18000030517578,25207
2026-08-10 09:41:00,76.13999938964844,76.4000015258789,76.05999755859375,76.4000015258789,76.4000015258789,29963
2026-08-10 09:42:00,76.4000015258789,76.45999908447266,76.33000183105469,76.43000030517578,76.43000030517578,3926
2026-08-10 09:43:00,76.54000091552734,76.5999984741211,76.38999938964844,76.38999938964844,76.38999938964844,26274
2026-08-10 09:44:00,76.4800033569336,76.4800033569336,76.25,76.26000213623047,76.26000213623047,6847
2026-08-10 09:45:00,76.26000213623047,76.31999969482422,76.1050033569336,76.1050033569336,76.1050033569336,13142
2026-08-10 09:46:00,76.05999755859375,76.05999755859375,75.91500091552734,75.94000244140625,75.94000244140625,17859
2026-08-10 09:47:00,75.90499877929688,76.01000213623047,75.83999633789062,75.91999816894531,75.91999816894531,7406
2026-08-10 09:48:00,75.80000305175781,75.83000183105469,75.69499969482422,75.78500366210938,75.78500366210938,8113
2026-08-10 09:49:00,75.7750015258789,75.7750015258789,75.54000091552734,75.61499786376953,75.61499786376953,2997
2026-08-10 09:50:00,75.55999755859375,75.55999755859375,75.3499984741211,75.46499633789062,75.46499633789062,4701
2026-08-10 09:51:00,75.45999908447266,75.45999908447266,74.9800033569336,75.16000366210938,75.16000366210938,19666
2026-08-10 09:52:00,75.16000366210938,75.44000244140625,75.16000366210938,75.31999969482422,75.31999969482422,4179
2026-08-10 09:53:00,75.44999694824219,75.44999694824219,75.38999938964844,75.38999938964844,75.38999938964844,1878
2026-08-10 09:54:00,75.41000366210938,75.47000122070312,75.37999725341797,75.47000122070312,75.47000122070312,2632
2026-08-10 09:55:00,75.5199966430664,75.5250015258789,75.44000244140625,75.44000244140625,75.44000244140625,2809
2026-08-10 09:56:00,75.44000244140625,75.45999908447266,75.44000244140625,75.45999908447266,75.45999908447266,1754
2026-08-10 09:57:00,75.55000305175781,75.55000305175781,75.33999633789062,75.45999908447266,75.45999908447266,1544
2026-08-10 09:58:00,75.33000183105469,75.5198974609375,75.33000183105469,75.42500305175781,75.42500305175781,1449
2026-08-10 09:59:00,75.3499984741211,75.44999694824219,75.33000183105469,75.44499969482422,75.44499969482422,4300
2026-08-10 10:00:00,75.44499969482422,75.44499969482422,75.38999938964844,75.42500305175781,75.42500305175781,3220
2026-08-10 10:01:00,75.37999725341797,75.38999938964844,75.2699966430664,75.2699966430664,75.2699966430664,3611
2026-08-10 10:02:00,75.2699966430664,75.43000030517578,75.2699966430664,75.43000030517578,75.43000030517578,3665
2026-08-10 10:03:00,75.37999725341797,75.5,75.37999725341797,75.46499633789062,75.46499633789062,3367
2026-08-10 10:04:00,75.48519897460938,75.52999877929688,75.43000030517578,75.52999877929688,75.52999877929688,5630
2026-08-10 10:05:00,75.48999786376953,75.55000305175781,75.44999694824219,75.44999694824219,75.44999694824219,2523
2026-08-10 10:06:00,75.47000122070312,75.47000122070312,75.29000091552734,75.36000061035156,75.36000061035156,6099
2026-08-10 10:07:00,75.29000091552734,75.4000015258789,75.29000091552734,75.375,75.375,5123
2026-08-10 10:08:00,75.41500091552734,75.41500091552734,75.41500091552734,75.41500091552734,75.41500091552734,466
2026-08-10 10:09:00,75.43000030517578,75.5,75.43000030517578,75.5,75.5,1482
2026-08-10 10:10:00,75.33999633789062,75.33999633789062,75.30000305175781,75.31999969482422,75.31999969482422,3824
2026-08-10 10:11:00,75.29000091552734,75.36000061035156,75.26000213623047,75.33999633789062,75.33999633789062,6901
2026-08-10 10:12:00,75.34500122070312,75.34500122070312,75.33000183105469,75.33000183105469,75.33000183105469,1001
2026-08-10 10:13:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,951
2026-08-10 10:14:00,75.31999969482422,75.31999969482422,75.26000213623047,75.26000213623047,75.26000213623047,1579
2026-08-10 10:15:00,75.3499984741211,75.36000061035156,75.2699966430664,75.31999969482422,75.31999969482422,4779
2026-08-10 10:16:00,75.33499908447266,75.38999938964844,75.33499908447266,75.38999938964844,75.38999938964844,2358
2026-08-10 10:17:00,75.38999938964844,75.38999938964844,75.33999633789062,75.33999633789062,75.33999633789062,3815
2026-08-10 10:18:00,75.36990356445312,75.4000015258789,75.30999755859375,75.36000061035156,75.36000061035156,3681
2026-08-10 10:19:00,75.45999908447266,75.55999755859375,75.44000244140625,75.44999694824219,75.44999694824219,6009
