Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,175.91,176.3088,174.3012,175.92,175.92,0
2026-08-10 04:01:00,175.98,175.98,175.17,175.71,175.71,0
2026-08-10 04:02:00,175.66,175.7,175.17,175.17,175.17,0
2026-08-10 04:03:00,175.32,175.32,175.32,175.32,175.32,0
2026-08-10 04:06:00,175.9688,175.9688,175.9688,175.9688,175.9688,0
2026-08-10 04:14:00,175.9688,175.9688,175.9688,175.9688,175.9688,0
2026-08-10 04:22:00,175.26,175.26,175.26,175.26,175.26,0
2026-08-10 04:24:00,175.87,175.87,174.3,174.3,174.3,0
2026-08-10 04:26:00,174.9786,174.9786,174.9786,174.9786,174.9786,0
2026-08-10 04:28:00,175.2,175.2,175.2,175.2,175.2,0
2026-08-10 04:30:00,175.97,175.97,175.97,175.97,175.97,0
2026-08-10 04:33:00,175.2,175.2,175.2,175.2,175.2,0
2026-08-10 04:35:00,175.21,175.21,175.21,175.21,175.21,0
2026-08-10 04:36:00,175.26,175.9352,175.26,175.9352,175.9352,0
2026-08-10 04:41:00,175.23,175.23,175.22,175.22,175.22,0
2026-08-10 04:42:00,175.9351,175.9351,175.9351,175.9351,175.9351,0
2026-08-10 04:43:00,175.9351,175.9351,175.9351,175.9351,175.9351,0
2026-08-10 04:57:00,175.21,175.21,175.21,175.21,175.21,0
2026-08-10 05:01:00,175.42,175.91,175.34,175.43,175.43,0
2026-08-10 05:02:00,175.43,175.43,175.43,175.43,175.43,0
2026-08-10 05:04:00,175.42,175.42,175.42,175.42,175.42,0
2026-08-10 05:10:00,175.34,175.43,175.31,175.31,175.31,0
2026-08-10 05:11:00,175.48,175.48,175.48,175.48,175.48,0
2026-08-10 05:14:00,175.3,175.3,175.3,175.3,175.3,0
2026-08-10 05:15:00,175.48,175.68,175.35,175.68,175.68,0
2026-08-10 05:17:00,175.68,175.68,175.68,175.68,175.68,0
2026-08-10 05:19:00,175.51,175.68,175.5,175.68,175.68,0
2026-08-10 05:25:00,175.59,175.59,175.59,175.59,175.59,0
2026-08-10 05:27:00,175.5,175.5,175.5,175.5,175.5,0
2026-08-10 05:31:00,175.5,175.5,175.5,175.5,175.5,0
2026-08-10 05:42:00,175.5,175.5,175.5,175.5,175.5,0
2026-08-10 05:54:00,175.89,175.89,175.89,175.89,175.89,0
2026-08-10 06:00:00,175.41,175.41,175.41,175.41,175.41,0
2026-08-10 06:01:00,175.41,175.41,175.41,175.41,175.41,0
2026-08-10 06:05:00,175.0,175.5,175.0,175.5,175.5,0
2026-08-10 06:06:00,175.5,175.5,175.5,175.5,175.5,0
2026-08-10 06:07:00,175.9555,175.9555,175.9555,175.9555,175.9555,0
2026-08-10 06:08:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 06:10:00,175.88,175.88,175.88,175.88,175.88,0
2026-08-10 06:13:00,175.0349,175.0349,175.0349,175.0349,175.0349,0
2026-08-10 06:17:00,175.53,175.53,175.5,175.5,175.5,0
2026-08-10 06:23:00,175.64,175.71,175.64,175.71,175.71,0
2026-08-10 06:35:00,175.62,175.62,175.62,175.62,175.62,0
2026-08-10 06:39:00,175.62,175.62,175.62,175.62,175.62,0
2026-08-10 06:40:00,175.62,175.76,175.62,175.76,175.76,0
2026-08-10 06:43:00,175.88,175.88,175.88,175.88,175.88,0
2026-08-10 06:47:00,175.61,175.61,175.31,175.31,175.31,0
2026-08-10 06:50:00,175.31,175.31,175.31,175.31,175.31,0
2026-08-10 06:53:00,175.88,175.88,175.88,175.88,175.88,0
2026-08-10 07:00:00,175.31,175.31,175.31,175.31,175.31,0
2026-08-10 07:01:00,175.32,175.32,175.31,175.31,175.31,0
2026-08-10 07:02:00,175.31,175.88,175.31,175.32,175.32,0
2026-08-10 07:03:00,175.5,175.5,175.3,175.3,175.3,0
2026-08-10 07:04:00,175.67,175.67,175.23,175.23,175.23,0
2026-08-10 07:05:00,175.28,175.28,175.15,175.15,175.15,0
2026-08-10 07:06:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:07:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:08:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:09:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:10:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:11:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:12:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:13:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:16:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:17:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:18:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:19:00,175.15,175.15,175.15,175.15,175.15,0
2026-08-10 07:20:00,175.15,175.24,175.15,175.16,175.16,0
2026-08-10 07:21:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:22:00,175.16,175.21,175.16,175.16,175.16,0
2026-08-10 07:23:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:24:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:25:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:26:00,175.16,175.16,175.15,175.16,175.16,0
2026-08-10 07:27:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:29:00,175.88,175.88,175.88,175.88,175.88,0
2026-08-10 07:31:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:32:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 07:33:00,175.98,175.98,175.98,175.98,175.98,0
2026-08-10 07:34:00,175.52,175.85,175.52,175.72,175.72,0
2026-08-10 07:35:00,175.36,175.36,175.36,175.36,175.36,0
2026-08-10 07:36:00,175.88,175.88,175.58,175.58,175.58,0
2026-08-10 07:38:00,175.72,175.72,175.56,175.56,175.56,0
2026-08-10 07:44:00,175.0,175.16,175.0,175.16,175.16,0
2026-08-10 07:45:00,175.16,175.16,175.15,175.15,175.15,0
2026-08-10 07:48:00,175.1,175.1,175.1,175.1,175.1,0
2026-08-10 07:49:00,175.44,175.48,175.2,175.2,175.2,0
2026-08-10 07:54:00,175.01,175.01,175.01,175.01,175.01,0
2026-08-10 08:00:00,175.42,175.42,175.42,175.42,175.42,0
2026-08-10 08:05:00,175.04,175.04,175.04,175.04,175.04,0
2026-08-10 08:06:00,175.49,175.49,175.49,175.49,175.49,0
2026-08-10 08:07:00,175.44,175.44,175.44,175.44,175.44,0
2026-08-10 08:08:00,175.43,175.43,175.15,175.15,175.15,0
2026-08-10 08:09:00,175.25,175.44,175.25,175.44,175.44,0
2026-08-10 08:10:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 08:12:00,175.1,175.1,175.1,175.1,175.1,0
2026-08-10 08:15:00,175.0261,175.0261,175.0261,175.0261,175.0261,0
2026-08-10 08:20:00,175.2,175.2,175.2,175.2,175.2,0
2026-08-10 08:22:00,175.0748,175.0748,175.0748,175.0748,175.0748,0
2026-08-10 08:26:00,175.34,175.34,175.34,175.34,175.34,0
2026-08-10 08:28:00,175.3,175.3,175.3,175.3,175.3,0
2026-08-10 08:30:00,175.06,175.06,175.06,175.06,175.06,0
2026-08-10 08:33:00,175.3,175.3,175.0,175.0,175.0,0
2026-08-10 08:35:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 08:40:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 08:41:00,174.9,174.9,174.9,174.9,174.9,0
2026-08-10 08:42:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 08:45:00,175.0353,175.0353,175.0353,175.0353,175.0353,0
2026-08-10 08:46:00,175.16,175.16,175.16,175.16,175.16,0
2026-08-10 08:50:00,175.26,175.4,175.26,175.4,175.4,0
2026-08-10 08:52:00,175.25,175.25,175.25,175.25,175.25,0
2026-08-10 08:54:00,175.2,175.2,175.2,175.2,175.2,0
2026-08-10 08:58:00,175.0352,175.0352,174.9,174.9,174.9,0
2026-08-10 09:01:00,174.9,174.9,174.9,174.9,174.9,0
2026-08-10 09:02:00,175.22,175.22,175.2,175.2,175.2,0
2026-08-10 09:04:00,174.91,174.91,174.91,174.91,174.91,0
2026-08-10 09:05:00,175.2,175.4,175.2,175.2,175.2,0
2026-08-10 09:07:00,174.95,174.95,174.95,174.95,174.95,0
2026-08-10 09:09:00,174.9,174.9,174.9,174.9,174.9,0
2026-08-10 09:30:00,174.4600067138672,174.4600067138672,172.5500030517578,173.4550018310547,173.4550018310547,96369
2026-08-10 09:31:00,173.88499450683594,173.91000366210938,173.08270263671875,173.4550018310547,173.4550018310547,2677
2026-08-10 09:32:00,173.0,174.6999969482422,173.0,174.5,174.5,7198
2026-08-10 09:33:00,174.4600067138672,175.46449279785156,174.4600067138672,175.02000427246094,175.02000427246094,68061
2026-08-10 09:34:00,175.02499389648438,175.67999267578125,175.0,175.3699951171875,175.3699951171875,19284
2026-08-10 09:35:00,175.3800048828125,175.7794952392578,175.23500061035156,175.39999389648438,175.39999389648438,17779
2026-08-10 09:36:00,175.0200958251953,175.5,175.0200958251953,175.0301055908203,175.0301055908203,4112
2026-08-10 09:37:00,175.23150634765625,175.77000427246094,175.0200958251953,175.38999938964844,175.38999938964844,4519
2026-08-10 09:38:00,175.44000244140625,175.77999877929688,175.39500427246094,175.61500549316406,175.61500549316406,10877
2026-08-10 09:39:00,175.61500549316406,176.27000427246094,175.61500549316406,175.66009521484375,175.66009521484375,23271
2026-08-10 09:40:00,175.97000122070312,176.71499633789062,175.97000122070312,176.52499389648438,176.52499389648438,8351
2026-08-10 09:41:00,176.4149932861328,176.63499450683594,176.4149932861328,176.42019653320312,176.42019653320312,3898
2026-08-10 09:42:00,176.4199981689453,176.743896484375,176.1199951171875,176.60000610351562,176.60000610351562,7024
2026-08-10 09:43:00,176.6699981689453,176.86000061035156,176.58999633789062,176.6999969482422,176.6999969482422,6098
2026-08-10 09:44:00,176.58999633789062,176.77000427246094,176.57000732421875,176.69000244140625,176.69000244140625,8126
2026-08-10 09:45:00,176.8800048828125,177.08889770507812,176.75999450683594,176.86000061035156,176.86000061035156,6506
2026-08-10 09:46:00,176.89999389648438,177.15469360351562,176.75,176.9600067138672,176.9600067138672,7440
2026-08-10 09:47:00,177.14999389648438,177.16000366210938,176.72500610351562,176.72500610351562,176.72500610351562,6116
2026-08-10 09:48:00,176.8000030517578,176.8000030517578,176.27499389648438,176.27499389648438,176.27499389648438,5364
2026-08-10 09:49:00,176.2200927734375,176.66029357910156,176.18499755859375,176.35000610351562,176.35000610351562,2449
2026-08-10 09:50:00,176.27999877929688,176.91000366210938,176.08999633789062,176.32000732421875,176.32000732421875,9583
2026-08-10 09:51:00,176.61500549316406,176.6699981689453,176.3022003173828,176.64500427246094,176.64500427246094,2515
2026-08-10 09:52:00,176.64999389648438,177.10000610351562,176.62010192871094,176.97999572753906,176.97999572753906,2434
2026-08-10 09:53:00,176.97500610351562,177.0,176.50010681152344,177.0,177.0,4915
2026-08-10 09:54:00,176.97000122070312,177.14999389648438,176.58999633789062,176.9199981689453,176.9199981689453,4493
2026-08-10 09:55:00,176.9199981689453,177.0236053466797,176.90499877929688,177.0,177.0,2430
2026-08-10 09:56:00,176.89999389648438,176.89999389648438,176.8000030517578,176.80999755859375,176.80999755859375,2552
2026-08-10 09:57:00,176.80499267578125,177.08999633789062,176.66900634765625,176.8699951171875,176.8699951171875,3863
2026-08-10 09:58:00,176.98500061035156,177.25,176.7899932861328,177.24000549316406,177.24000549316406,7067
2026-08-10 09:59:00,177.24000549316406,177.44500732421875,177.07000732421875,177.07000732421875,177.07000732421875,23829
2026-08-10 10:00:00,177.11500549316406,177.8699951171875,177.11500549316406,177.39500427246094,177.39500427246094,13369
2026-08-10 10:01:00,177.36500549316406,177.47999572753906,177.1699981689453,177.3000030517578,177.3000030517578,15313
2026-08-10 10:02:00,177.34500122070312,177.52999877929688,177.19000244140625,177.52999877929688,177.52999877929688,4244
2026-08-10 10:03:00,177.75999450683594,177.88999938964844,177.6300048828125,177.63319396972656,177.63319396972656,5957
2026-08-10 10:04:00,177.8699951171875,177.89999389648438,177.41000366210938,177.41000366210938,177.41000366210938,8763
2026-08-10 10:05:00,177.61000061035156,177.6300048828125,177.25999450683594,177.4199981689453,177.4199981689453,5206
2026-08-10 10:06:00,177.4199981689453,177.52999877929688,177.0800018310547,177.11500549316406,177.11500549316406,6765
2026-08-10 10:07:00,177.11500549316406,177.11500549316406,176.77149963378906,176.88499450683594,176.88499450683594,3818
2026-08-10 10:08:00,176.8699951171875,176.97999572753906,176.72000122070312,176.88499450683594,176.88499450683594,5736
2026-08-10 10:09:00,176.8800048828125,176.8800048828125,176.2427978515625,176.3800048828125,176.3800048828125,12501
2026-08-10 10:10:00,176.3000030517578,176.48500061035156,176.11000061035156,176.11000061035156,176.11000061035156,5788
2026-08-10 10:11:00,176.125,176.39999389648438,176.125,176.3800048828125,176.3800048828125,2657
2026-08-10 10:12:00,176.35000610351562,176.35499572753906,176.00999450683594,176.1699981689453,176.1699981689453,3140
2026-08-10 10:13:00,176.3000030517578,176.375,176.1649932861328,176.3249969482422,176.3249969482422,3177
2026-08-10 10:14:00,176.49000549316406,176.625,176.49000549316406,176.625,176.625,1679
2026-08-10 10:15:00,176.57510375976562,176.6300048828125,176.38499450683594,176.38499450683594,176.38499450683594,7475
2026-08-10 10:16:00,176.4550018310547,176.4550018310547,176.00999450683594,176.11000061035156,176.11000061035156,11496
2026-08-10 10:17:00,176.11000061035156,176.44000244140625,176.02000427246094,176.36000061035156,176.36000061035156,4465
2026-08-10 10:18:00,176.35000610351562,176.97000122070312,176.30909729003906,176.97000122070312,176.97000122070312,3965
2026-08-10 10:19:00,176.89999389648438,176.99000549316406,176.69009399414062,176.8300018310547,176.8300018310547,4800
2026-08-10 10:20:00,176.8300018310547,176.97000122070312,176.36338806152344,176.52000427246094,176.52000427246094,9292
2026-08-10 10:21:00,176.52499389648438,176.52499389648438,176.16009521484375,176.22000122070312,176.22000122070312,6153
2026-08-10 10:22:00,176.42999267578125,176.42999267578125,175.88999938964844,176.0850067138672,176.0850067138672,26150
2026-08-10 10:23:00,176.00999450683594,176.35000610351562,176.00999450683594,176.11500549316406,176.11500549316406,2838
