Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:06:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:25:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:40:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:55:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:10:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:25:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:40:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:46:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:25:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:40:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:43:00,468.0,470.0,468.0,470.0,470.0,0
2026-08-10 06:49:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 06:55:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 07:01:00,469.34,469.34,469.34,469.34,469.34,0
2026-08-10 07:08:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 07:10:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 07:21:00,469.34,469.34,469.32,469.32,469.32,0
2026-08-10 08:13:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:19:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:31:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:46:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 09:04:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 09:30:00,469.989990234375,469.989990234375,465.6700134277344,469.0199890136719,469.0199890136719,11417
2026-08-10 09:32:00,468.3299865722656,468.3299865722656,468.3299865722656,468.3299865722656,468.3299865722656,126
2026-08-10 09:33:00,468.5199890136719,468.5199890136719,466.3599853515625,466.3599853515625,466.3599853515625,768
2026-08-10 09:34:00,465.1499938964844,465.1600036621094,464.7099914550781,464.7099914550781,464.7099914550781,429
2026-08-10 09:35:00,464.8900146484375,466.1549987792969,464.760009765625,464.760009765625,464.760009765625,680
2026-08-10 09:36:00,464.1000061035156,464.1000061035156,462.239990234375,464.0499877929688,464.0499877929688,1749
2026-08-10 09:37:00,463.0700073242188,463.0700073242188,461.9299926757813,461.9299926757813,461.9299926757813,570
2026-08-10 09:39:00,461.1799926757813,463.0350036621094,461.1799926757813,463.0350036621094,463.0350036621094,311
2026-08-10 09:40:00,463.0350036621094,463.0350036621094,463.0350036621094,463.0350036621094,463.0350036621094,314
2026-08-10 09:41:00,461.1900024414063,461.1900024414063,461.1900024414063,461.1900024414063,461.1900024414063,234
2026-08-10 09:42:00,461.9500122070313,461.9500122070313,461.9500122070313,461.9500122070313,461.9500122070313,52
2026-08-10 09:43:00,462.5899963378906,462.5899963378906,461.6300048828125,461.6900024414063,461.6900024414063,912
2026-08-10 09:44:00,461.8299865722656,461.8299865722656,461.8049926757813,461.8049926757813,461.8049926757813,502
2026-08-10 09:45:00,463.1400146484375,463.1400146484375,460.7900085449219,460.7900085449219,460.7900085449219,918
2026-08-10 09:46:00,460.7850036621094,460.7850036621094,459.3500061035156,459.489990234375,459.489990234375,2761
2026-08-10 09:47:00,459.7250061035156,459.7250061035156,458.8800048828125,458.8800048828125,458.8800048828125,988
2026-08-10 09:48:00,458.9100036621094,460.6900024414063,458.9100036621094,460.6900024414063,460.6900024414063,777
2026-08-10 09:49:00,459.9299926757813,459.9299926757813,458.8500061035156,458.8599853515625,458.8599853515625,1576
2026-08-10 09:50:00,458.8800048828125,459.5400085449219,458.8699951171875,458.8699951171875,458.8699951171875,267
2026-08-10 09:51:00,459.2449951171875,459.2449951171875,457.8299865722656,458.3200073242188,458.3200073242188,4187
2026-08-10 09:52:00,458.3250122070313,458.4949951171875,458.1600036621094,458.3299865722656,458.3299865722656,2040
2026-08-10 09:53:00,458.5799865722656,459.0199890136719,458.30999755859375,458.9700012207031,458.9700012207031,2407
2026-08-10 09:55:00,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,84
2026-08-10 09:56:00,459.1011962890625,459.30999755859375,458.8800048828125,458.8800048828125,458.8800048828125,750
2026-08-10 09:57:00,459.3205871582031,459.5,459.1549987792969,459.5,459.5,610
2026-08-10 09:58:00,460.0,460.0,459.4599914550781,459.7699890136719,459.7699890136719,666
2026-08-10 09:59:00,459.68499755859375,460.0,459.4599914550781,459.6400146484375,459.6400146484375,1372
2026-08-10 10:00:00,459.3800048828125,459.43499755859375,458.7049865722656,458.8399963378906,458.8399963378906,1323
2026-08-10 10:01:00,459.1700134277344,460.0,459.1700134277344,460.0,460.0,2543
2026-08-10 10:02:00,459.8299865722656,459.8299865722656,459.8299865722656,459.8299865722656,459.8299865722656,537
2026-08-10 10:03:00,460.6600036621094,460.6600036621094,460.0499877929688,460.0499877929688,460.0499877929688,353
2026-08-10 10:04:00,460.0740051269531,460.0740051269531,460.0740051269531,460.0740051269531,460.0740051269531,596
2026-08-10 10:05:00,460.2099914550781,460.70989990234375,459.1000061035156,459.5,459.5,2463
2026-08-10 10:06:00,458.4100036621094,458.4100036621094,458.4100036621094,458.4100036621094,458.4100036621094,406
2026-08-10 10:07:00,458.5700073242188,458.5700073242188,458.3500061035156,458.3500061035156,458.3500061035156,974
2026-08-10 10:08:00,458.18499755859375,458.4849853515625,458.18499755859375,458.4800109863281,458.4800109863281,333
2026-08-10 10:09:00,458.4800109863281,458.4800109863281,457.9700012207031,457.9700012207031,457.9700012207031,1005
2026-08-10 10:10:00,457.260009765625,457.6600036621094,457.0,457.6400146484375,457.6400146484375,1191
2026-08-10 10:11:00,457.6449890136719,457.7803955078125,457.6449890136719,457.7803955078125,457.7803955078125,164
2026-08-10 10:12:00,457.3211059570313,457.6499938964844,457.3211059570313,457.6499938964844,457.6499938964844,1050
2026-08-10 10:13:00,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,121
2026-08-10 10:14:00,458.260009765625,459.2200012207031,457.6449890136719,459.2200012207031,459.2200012207031,3597
2026-08-10 10:15:00,458.5300903320313,459.8999938964844,458.5300903320313,459.8999938964844,459.8999938964844,1179
2026-08-10 10:16:00,459.3250122070313,460.7699890136719,459.3250122070313,460.010009765625,460.010009765625,1851
2026-08-10 10:17:00,460.3399963378906,460.3500061035156,459.6099853515625,459.6099853515625,459.6099853515625,2022
2026-08-10 10:18:00,459.9599914550781,460.0400085449219,459.6000061035156,460.0400085449219,460.0400085449219,1364
2026-08-10 10:19:00,459.3299865722656,460.0400085449219,459.3299865722656,460.0400085449219,460.0400085449219,268
2026-08-10 10:20:00,459.9200134277344,459.9200134277344,458.739990234375,458.8500061035156,458.8500061035156,1732
2026-08-10 10:21:00,458.5299987792969,458.5299987792969,458.30999755859375,458.30999755859375,458.30999755859375,433
2026-08-10 10:22:00,459.2000122070313,459.2000122070313,457.9249877929688,458.4450073242188,458.4450073242188,7518
2026-08-10 10:23:00,458.4450073242188,459.0400085449219,457.8699951171875,458.9100036621094,458.9100036621094,1528
2026-08-10 10:24:00,458.8599853515625,458.8599853515625,458.8599853515625,458.8599853515625,458.8599853515625,214
2026-08-10 10:25:00,459.0,459.2424926757813,458.7000122070313,459.1000061035156,459.1000061035156,2190
2026-08-10 10:26:00,459.1000061035156,459.1700134277344,458.5700073242188,458.5700073242188,458.5700073242188,616
2026-08-10 10:27:00,458.8999938964844,458.9500122070313,458.739990234375,458.739990234375,458.739990234375,903
2026-08-10 10:28:00,458.7799987792969,458.9450073242188,458.5700073242188,458.7799987792969,458.7799987792969,802
2026-08-10 10:29:00,458.8949890136719,459.5499877929688,458.8949890136719,459.5499877929688,459.5499877929688,4063
2026-08-10 10:30:00,459.3399963378906,459.3399963378906,459.1950073242188,459.2799987792969,459.2799987792969,1272
2026-08-10 10:31:00,459.5150146484375,459.7200012207031,459.2699890136719,459.2900085449219,459.2900085449219,2385
2026-08-10 10:32:00,459.5199890136719,459.5199890136719,459.2999877929688,459.4299926757813,459.4299926757813,2168
2026-08-10 10:33:00,459.2900085449219,460.1099853515625,459.2900085449219,460.1050109863281,460.1050109863281,1849
2026-08-10 10:34:00,459.6099853515625,460.0050048828125,459.6099853515625,460.0050048828125,460.0050048828125,462
2026-08-10 10:35:00,459.6799926757813,459.6799926757813,459.6799926757813,459.6799926757813,459.6799926757813,348
2026-08-10 10:36:00,459.7099914550781,459.8800048828125,459.5199890136719,459.6099853515625,459.6099853515625,1620
2026-08-10 10:37:00,459.5,459.6000061035156,459.5,459.6000061035156,459.6000061035156,118
2026-08-10 10:38:00,459.7300109863281,460.17718505859375,459.7300109863281,459.9249877929688,459.9249877929688,1238
2026-08-10 10:40:00,459.93499755859375,459.93499755859375,459.93499755859375,459.93499755859375,459.93499755859375,141
2026-08-10 10:41:00,459.7200012207031,460.2149963378906,459.6900024414063,459.9599914550781,459.9599914550781,1516
2026-08-10 10:42:00,459.6700134277344,460.1400146484375,459.6700134277344,460.1400146484375,460.1400146484375,297
2026-08-10 10:43:00,460.1900024414063,460.1900024414063,459.9949951171875,459.9949951171875,459.9949951171875,740
2026-08-10 10:44:00,460.010009765625,460.239990234375,460.010009765625,460.239990234375,460.239990234375,235
2026-08-10 10:45:00,460.239990234375,460.7250061035156,460.239990234375,460.7250061035156,460.7250061035156,1665
2026-08-10 10:46:00,460.3399963378906,460.3399963378906,460.2799987792969,460.2900085449219,460.2900085449219,873
2026-08-10 10:47:00,460.7149963378906,460.7149963378906,460.30999755859375,460.30999755859375,460.30999755859375,569
2026-08-10 10:48:00,460.3599853515625,460.7200012207031,460.2900085449219,460.2900085449219,460.2900085449219,1280
2026-08-10 10:49:00,460.1499938964844,460.2699890136719,459.7000122070313,459.9049987792969,459.9049987792969,2207
2026-08-10 10:50:00,459.6700134277344,460.135009765625,459.6700134277344,460.135009765625,460.135009765625,389
2026-08-10 10:51:00,460.1499938964844,460.1900024414063,459.8699951171875,459.8699951171875,459.8699951171875,484
2026-08-10 10:52:00,460.2300109863281,460.2300109863281,459.4549865722656,459.4549865722656,459.4549865722656,2465
2026-08-10 10:53:00,459.2999877929688,459.5499877929688,459.2999877929688,459.3399963378906,459.3399963378906,1094
2026-08-10 10:54:00,459.5400085449219,459.7699890136719,459.5400085449219,459.7699890136719,459.7699890136719,1575
2026-08-10 10:55:00,459.7900085449219,459.9400024414063,459.3399963378906,459.3399963378906,459.3399963378906,2664
2026-08-10 10:56:00,460.1799011230469,460.1799011230469,459.6000061035156,459.7250061035156,459.7250061035156,1050
2026-08-10 10:57:00,459.5299987792969,459.8594970703125,459.5299987792969,459.8594970703125,459.8594970703125,354
2026-08-10 10:58:00,459.3599853515625,459.3599853515625,459.3200073242188,459.3599853515625,459.3599853515625,256
2026-08-10 10:59:00,459.2000122070313,459.2000122070313,459.0,459.0,459.0,981
2026-08-10 11:00:00,459.0,459.0700073242188,458.7650146484375,459.0700073242188,459.0700073242188,4176
2026-08-10 11:02:00,459.0700073242188,459.0700073242188,458.7666931152344,458.7666931152344,458.7666931152344,460
2026-08-10 11:03:00,458.875,459.0299987792969,458.875,458.875,458.875,393
2026-08-10 11:04:00,458.875,459.0700073242188,458.5899963378906,458.93499755859375,458.93499755859375,2419
2026-08-10 11:05:00,458.9100036621094,459.1099853515625,458.9100036621094,459.1099853515625,459.1099853515625,938
2026-08-10 11:07:00,458.9599914550781,458.9599914550781,458.8800048828125,458.8800048828125,458.8800048828125,1308
2026-08-10 11:08:00,458.8399963378906,459.0400085449219,458.8399963378906,459.0,459.0,1367
2026-08-10 11:09:00,459.2000122070313,459.2000122070313,459.2000122070313,459.2000122070313,459.2000122070313,267
2026-08-10 11:10:00,459.0,459.0150146484375,459.0,459.0150146484375,459.0150146484375,431
2026-08-10 11:11:00,458.8299865722656,458.9800109863281,458.8299865722656,458.9800109863281,458.9800109863281,661
2026-08-10 11:12:00,458.9805908203125,458.989990234375,458.9800109863281,458.9800109863281,458.9800109863281,996
