Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,23.155,23.155,23.06,23.07,23.07,0
2026-08-10 04:30:00,23.07,23.07,23.07,23.07,23.07,0
2026-08-10 06:00:00,23.0529,23.0529,23.0529,23.0529,23.0529,0
2026-08-10 06:15:00,23.08,23.08,22.79,23.08,23.08,0
2026-08-10 06:45:00,23.057,23.057,23.057,23.057,23.057,0
2026-08-10 07:00:00,23.04,23.08,23.04,23.08,23.08,0
2026-08-10 07:15:00,23.07,23.07,23.07,23.07,23.07,0
2026-08-10 07:45:00,23.0692,23.07,23.06,23.06,23.06,0
2026-08-10 08:00:00,23.06,23.06,23.05,23.05,23.05,0
2026-08-10 08:15:00,23.07,23.07,23.07,23.07,23.07,0
2026-08-10 08:30:00,23.07,23.07,23.07,23.07,23.07,0
2026-08-10 08:45:00,23.0723,23.0723,23.0377,23.0377,23.0377,0
2026-08-10 09:00:00,23.0377,23.05,23.0377,23.05,23.05,0
2026-08-10 09:15:00,23.03,23.08,22.79,22.82,22.82,0
2026-08-10 09:30:00,22.8700008392334,22.959999084472656,22.700000762939453,22.850000381469727,22.850000381469727,342261
2026-08-10 09:45:00,22.850000381469727,22.920000076293945,22.795000076293945,22.88999938964844,22.88999938964844,190082
2026-08-10 10:00:00,22.89999961853028,22.93989944458008,22.68000030517578,22.725000381469727,22.725000381469727,158270
2026-08-10 10:15:00,22.725000381469727,22.77499961853028,22.625,22.68000030517578,22.68000030517578,246752
2026-08-10 10:30:00,22.68000030517578,22.7549991607666,22.625,22.655000686645508,22.655000686645508,138452
2026-08-10 10:45:00,22.65999984741211,22.700000762939453,22.6299991607666,22.670000076293945,22.670000076293945,109174
2026-08-10 11:00:00,22.674999237060547,22.684999465942383,22.489999771118164,22.55500030517578,22.55500030517578,274294
2026-08-10 11:15:00,22.549999237060547,22.57990074157715,22.51000022888184,22.575000762939453,22.575000762939453,146404
2026-08-10 11:30:00,22.575000762939453,22.59000015258789,22.52499961853028,22.56999969482422,22.56999969482422,144379
2026-08-10 11:45:00,22.56999969482422,22.604999542236328,22.540000915527344,22.600000381469727,22.600000381469727,110096
