Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,81.59,82.42,81.39,82.2835,82.2835,0
2026-08-10 04:15:00,82.42,82.88,82.2542,82.4,82.4,0
2026-08-10 04:30:00,82.64,82.64,82.4,82.44,82.44,0
2026-08-10 04:45:00,82.5,82.5,82.41,82.46,82.46,0
2026-08-10 05:00:00,82.41,82.7736,82.41,82.6047,82.6047,0
2026-08-10 05:15:00,82.6,82.69,82.5,82.59,82.59,0
2026-08-10 05:30:00,82.64,82.64,82.25,82.35,82.35,0
2026-08-10 05:45:00,82.35,82.6236,82.3,82.6236,82.6236,0
2026-08-10 06:00:00,82.28,82.28,82.15,82.15,82.15,0
2026-08-10 06:15:00,82.63,82.63,82.1826,82.1826,82.1826,0
2026-08-10 06:30:00,82.38,82.38,82.2,82.2,82.2,0
2026-08-10 06:45:00,82.05,82.3637,82.05,82.26,82.26,0
2026-08-10 07:00:00,82.15,82.215,81.8,81.8,81.8,0
2026-08-10 07:15:00,81.8967,82.1,81.5,82.1,82.1,0
2026-08-10 07:30:00,81.99,82.0,81.5162,81.6,81.6,0
2026-08-10 07:45:00,81.7,82.0,81.6,81.95,81.95,0
2026-08-10 08:00:00,81.99,82.0,81.6,81.65,81.65,0
2026-08-10 08:15:00,81.65,81.98,81.35,81.7703,81.7703,0
2026-08-10 08:30:00,81.7001,81.7001,81.03,81.26,81.26,0
2026-08-10 08:45:00,81.32,81.5,81.2,81.35,81.35,0
2026-08-10 09:00:00,81.36,81.5,81.36,81.4839,81.4839,0
2026-08-10 09:15:00,81.5,81.95,81.02,81.94,81.94,0
2026-08-10 09:30:00,81.66000366210938,82.41999816894531,80.76000213623047,80.79499816894531,80.79499816894531,485341
2026-08-10 09:45:00,80.79499816894531,81.5,80.55999755859375,81.11000061035156,81.11000061035156,242760
2026-08-10 10:00:00,81.08000183105469,82.05500030517578,80.96009826660156,81.94999694824219,81.94999694824219,343652
2026-08-10 10:15:00,81.94000244140625,82.34500122070312,81.7699966430664,82.2249984741211,82.2249984741211,359569
2026-08-10 10:30:00,82.23500061035156,82.51000213623047,81.9000015258789,81.95999908447266,81.95999908447266,197610
2026-08-10 10:45:00,81.95999908447266,82.1050033569336,81.02999877929688,81.03500366210938,81.03500366210938,180377
2026-08-10 11:00:00,81.03500366210938,81.30999755859375,80.87999725341797,81.23999786376953,81.23999786376953,228126
2026-08-10 11:15:00,81.26000213623047,81.4749984741211,80.8499984741211,80.94999694824219,80.94999694824219,214304
2026-08-10 11:30:00,80.97000122070312,81.0999984741211,80.76499938964844,81.05000305175781,81.05000305175781,134796
2026-08-10 11:45:00,81.0250015258789,81.30999755859375,80.8499984741211,81.18499755859375,81.18499755859375,108621
2026-08-10 12:00:00,81.19499969482422,81.27999877929688,80.81500244140625,80.95500183105469,80.95500183105469,147058
2026-08-10 12:15:00,80.91999816894531,81.30999755859375,80.86000061035156,81.04000091552734,81.04000091552734,107821
2026-08-10 12:30:00,81.02999877929688,81.15499877929688,80.69000244140625,80.7699966430664,80.7699966430664,218443
2026-08-10 12:45:00,80.7699966430664,81.05000305175781,80.7300033569336,80.83000183105469,80.83000183105469,211005
2026-08-10 13:00:00,80.80999755859375,81.0999984741211,80.72000122070312,81.00499725341797,81.00499725341797,149974
2026-08-10 13:15:00,80.98999786376953,81.04000091552734,80.81999969482422,80.88500213623047,80.88500213623047,122966
2026-08-10 13:30:00,80.9000015258789,81.01000213623047,80.7300033569336,80.75530242919922,80.75530242919922,96684
2026-08-10 13:45:00,80.78500366210938,80.98500061035156,80.7699966430664,80.93000030517578,80.93000030517578,76431
2026-08-10 14:00:00,80.9000015258789,81.12999725341797,80.7699966430664,80.97750091552734,80.97750091552734,178301
2026-08-10 14:15:00,80.97000122070312,81.08000183105469,80.94999694824219,80.95999908447266,80.95999908447266,132637
2026-08-10 14:30:00,80.9800033569336,81.16999816894531,80.95999908447266,81.08000183105469,81.08000183105469,103303
2026-08-10 14:45:00,81.06999969482422,81.08999633789062,80.94499969482422,81.04000091552734,81.04000091552734,138089
2026-08-10 15:00:00,81.05000305175781,81.31999969482422,81.03500366210938,81.31999969482422,81.31999969482422,139856
2026-08-10 15:15:00,81.30000305175781,81.87999725341797,81.28500366210938,81.76000213623047,81.76000213623047,209169
2026-08-10 15:30:00,81.79000091552734,81.87000274658203,80.9000015258789,80.91500091552734,80.91500091552734,314100
2026-08-10 15:45:00,80.91999816894531,80.93000030517578,79.73500061035156,79.79000091552734,79.79000091552734,1517341
2026-08-10 16:00:00,79.78,81.0,79.38,79.7614,79.7614,1012143
2026-08-10 16:15:00,79.78,80.23,79.61,79.9299,79.9299,0
2026-08-10 16:30:00,79.92,80.23,79.66,80.23,80.23,0
2026-08-10 16:45:00,79.91,80.23,79.7,79.7,79.7,0
2026-08-10 17:00:00,80.0,80.23,80.0,80.1,80.1,0
2026-08-10 17:15:00,79.7991,79.85,79.7574,79.78,79.78,0
2026-08-10 17:30:00,79.81,80.2,79.81,80.0,80.0,0
2026-08-10 17:45:00,80.2,80.2,80.2,80.2,80.2,0
2026-08-10 18:00:00,80.08,80.08,80.08,80.08,80.08,0
2026-08-10 18:15:00,79.8704,80.2,79.79,79.8,79.8,0
2026-08-10 18:30:00,80.08,80.08,79.75,80.0,80.0,0
2026-08-10 18:45:00,80.0,80.0,79.7775,79.7775,79.7775,0
2026-08-10 19:00:00,80.2,80.2,80.2,80.2,80.2,0
2026-08-10 19:15:00,79.8,80.03,79.7,79.7001,79.7001,0
2026-08-10 19:30:00,79.7499,79.75,79.6,79.7499,79.7499,0
2026-08-10 19:45:00,79.74,80.2,79.7,79.73,79.73,0
2026-08-11 04:00:00,80.7262,80.79,80.07,80.07,80.07,0
2026-08-11 04:15:00,80.24,80.5,80.24,80.43,80.43,0
2026-08-11 04:30:00,80.34,80.439,80.07,80.14,80.14,0
2026-08-11 04:45:00,80.3469,80.42,80.34,80.34,80.34,0
2026-08-11 05:30:00,80.18,80.43,80.14,80.42,80.42,0
2026-08-11 05:45:00,80.14,80.14,80.14,80.14,80.14,0
2026-08-11 06:00:00,80.12,80.12,80.0207,80.0207,80.0207,0
2026-08-11 06:30:00,80.42,80.42,80.4,80.4,80.4,0
2026-08-11 06:45:00,80.43,80.43,80.43,80.43,80.43,0
2026-08-11 07:00:00,80.43,81.0,80.01,80.8993,80.8993,0
2026-08-11 07:15:00,80.26,81.0,80.26,80.78,80.78,0
2026-08-11 07:30:00,80.99,81.0,80.67,80.67,80.67,0
2026-08-11 07:45:00,80.9744,80.99,80.5001,80.78,80.78,0
2026-08-11 08:00:00,80.98,81.4,80.31,81.4,81.4,0
2026-08-11 08:15:00,80.9446,81.4,80.85,81.4,81.4,0
2026-08-11 08:30:00,81.1197,81.1197,81.0,81.0,81.0,0
2026-08-11 08:45:00,81.14,81.14,80.96,81.14,81.14,0
2026-08-11 09:00:00,81.14,81.22,81.0,81.0,81.0,0
2026-08-11 09:15:00,81.1,81.4,81.02,81.4,81.4,0
2026-08-11 09:30:00,81.48999786376953,82.1500015258789,80.56999969482422,81.8499984741211,81.8499984741211,294582
2026-08-11 09:45:00,81.86499786376953,82.05000305175781,81.12000274658203,81.32499694824219,81.32499694824219,214518
2026-08-11 10:00:00,81.38999938964844,82.54000091552734,81.30000305175781,82.29000091552734,82.29000091552734,215822
2026-08-11 10:15:00,82.31999969482422,82.6500015258789,82.01000213623047,82.1500015258789,82.1500015258789,183359
2026-08-11 10:30:00,82.13999938964844,82.13999938964844,81.53579711914062,81.61000061035156,81.61000061035156,167503
2026-08-11 10:45:00,81.56999969482422,81.9000015258789,81.54000091552734,81.56749725341797,81.56749725341797,155940
2026-08-11 11:00:00,81.58000183105469,82.12000274658203,81.58000183105469,81.97000122070312,81.97000122070312,153360
2026-08-11 11:15:00,81.94000244140625,82.05999755859375,81.69000244140625,81.72000122070312,81.72000122070312,186160
2026-08-11 11:30:00,81.73999786376953,81.86000061035156,81.5199966430664,81.6980972290039,81.6980972290039,139744
2026-08-11 11:45:00,81.69000244140625,81.69499969482422,81.23999786376953,81.25,81.25,139727
2026-08-11 12:00:00,81.25,81.62000274658203,81.22000122070312,81.27999877929688,81.27999877929688,186019
2026-08-11 12:15:00,81.30000305175781,81.51000213623047,81.08000183105469,81.0999984741211,81.0999984741211,115986
2026-08-11 12:30:00,81.1449966430664,81.16000366210938,80.93000030517578,81.04499816894531,81.04499816894531,80132
2026-08-11 12:45:00,81.01000213623047,81.01000213623047,80.80999755859375,80.87000274658203,80.87000274658203,115405
2026-08-11 13:00:00,80.88999938964844,80.93000030517578,80.6449966430664,80.73999786376953,80.73999786376953,98000
2026-08-11 13:15:00,80.72000122070312,80.95999908447266,80.72000122070312,80.83999633789062,80.83999633789062,86971
2026-08-11 13:30:00,80.8499984741211,81.05000305175781,80.77999877929688,80.8499984741211,80.8499984741211,108522
2026-08-11 13:45:00,80.8499984741211,81.0999984741211,80.83000183105469,81.0250015258789,81.0250015258789,219409
2026-08-11 14:00:00,81.02999877929688,81.06999969482422,80.9000015258789,80.91999816894531,80.91999816894531,117947
2026-08-11 14:15:00,80.92500305175781,81.0,80.62999725341797,80.69000244140625,80.69000244140625,114223
2026-08-11 14:30:00,80.70999908447266,80.80500030517578,80.62999725341797,80.66000366210938,80.66000366210938,109463
2026-08-11 14:45:00,80.66999816894531,80.9000015258789,80.66999816894531,80.80000305175781,80.80000305175781,99079
2026-08-11 15:00:00,80.79000091552734,81.0,80.47000122070312,80.5999984741211,80.5999984741211,201865
2026-08-11 15:15:00,80.58999633789062,80.86000061035156,80.58999633789062,80.72000122070312,80.72000122070312,117759
2026-08-11 15:30:00,80.77999877929688,81.04109954833984,80.75,80.83000183105469,80.83000183105469,179222
2026-08-11 15:45:00,80.81999969482422,81.30000305175781,80.80999755859375,81.11000061035156,81.11000061035156,741514
2026-08-11 16:00:00,81.11,81.3,80.5,81.1,81.1,808828
2026-08-11 16:15:00,81.11,81.25,80.89,81.11,81.11,0
2026-08-11 16:30:00,81.12,81.16,80.9,80.91,80.91,0
2026-08-11 16:45:00,80.9,81.2412,80.9,81.05,81.05,0
2026-08-11 17:00:00,81.0,81.0,81.0,81.0,81.0,0
2026-08-11 17:15:00,81.11,81.11,80.9,80.9,80.9,0
2026-08-11 17:30:00,81.1,81.1,81.09,81.1,81.1,0
2026-08-11 17:45:00,80.9,81.1,80.9,81.0,81.0,0
2026-08-11 18:00:00,81.0,81.25,81.0,81.2315,81.2315,0
2026-08-11 18:15:00,81.25,81.25,81.031,81.05,81.05,0
2026-08-11 18:30:00,81.05,81.2157,81.05,81.2157,81.2157,0
2026-08-11 18:45:00,81.21,81.21,81.05,81.1,81.1,0
2026-08-11 19:00:00,81.1,81.1,81.1,81.1,81.1,0
2026-08-11 19:15:00,81.21,81.21,81.21,81.21,81.21,0
2026-08-11 19:30:00,81.031,81.25,81.031,81.0325,81.0325,0
2026-08-11 19:45:00,81.15,81.2007,81.08,81.2007,81.2007,0
2026-08-12 04:00:00,81.9957,82.5,81.35,82.12,82.12,0
2026-08-12 04:15:00,82.975,82.98,82.47,82.47,82.47,0
2026-08-12 04:30:00,82.17,82.17,82.17,82.17,82.17,0
2026-08-12 05:00:00,82.26,83.0,82.26,83.0,83.0,0
2026-08-12 05:15:00,82.75,82.75,82.6,82.71,82.71,0
2026-08-12 05:30:00,82.62,82.7,82.62,82.7,82.7,0
2026-08-12 05:45:00,82.71,82.75,82.51,82.75,82.75,0
2026-08-12 06:00:00,82.6962,82.6962,82.65,82.65,82.65,0
2026-08-12 06:15:00,82.55,82.55,82.5,82.5,82.5,0
2026-08-12 06:30:00,82.54,82.54,82.4,82.43,82.43,0
2026-08-12 06:45:00,82.36,82.468,82.126,82.126,82.126,0
2026-08-12 07:00:00,82.12,82.45,82.0,82.39,82.39,0
2026-08-12 07:15:00,82.3504,82.45,82.0,82.31,82.31,0
2026-08-12 07:30:00,82.31,82.65,82.27,82.6,82.6,0
2026-08-12 07:45:00,82.43,82.61,82.12,82.6,82.6,0
2026-08-12 08:00:00,82.13,82.74,82.12,82.6356,82.6356,0
2026-08-12 08:15:00,82.58,83.34,82.5,83.33,83.33,0
2026-08-12 08:30:00,82.52,83.82,82.02,83.79,83.79,0
2026-08-12 08:45:00,83.5047,83.82,83.03,83.65,83.65,0
2026-08-12 09:00:00,83.8113,84.0,83.43,83.8,83.8,0
2026-08-12 09:15:00,83.8045,84.46,83.46,84.32,84.32,0
2026-08-12 09:30:00,84.33999633789062,84.83509826660156,83.41000366210938,84.29499816894531,84.29499816894531,730616
2026-08-12 09:45:00,84.25,84.5199966430664,83.72000122070312,83.8949966430664,83.8949966430664,390455
2026-08-12 10:00:00,83.9000015258789,84.19999694824219,83.58999633789062,83.61000061035156,83.61000061035156,257530
2026-08-12 10:15:00,83.6050033569336,83.94999694824219,83.45999908447266,83.48999786376953,83.48999786376953,275273
2026-08-12 10:30:00,83.4800033569336,83.5999984741211,83.02999877929688,83.4800033569336,83.4800033569336,259289
2026-08-12 10:45:00,83.48999786376953,83.91000366210938,83.25,83.3499984741211,83.3499984741211,245870
2026-08-12 11:00:00,83.33999633789062,83.54000091552734,83.13999938964844,83.41000366210938,83.41000366210938,310736
2026-08-12 11:15:00,83.41000366210938,83.54499816894531,83.2249984741211,83.45999908447266,83.45999908447266,293361
