Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,6390.14,6390.14,6390.14,6390.14,6390.14,0
2026-08-10 05:00:00,6401.0,6401.0,6401.0,6401.0,6401.0,0
2026-08-10 07:00:00,6401.0,6401.0,6401.0,6401.0,6401.0,0
2026-08-10 08:45:00,6390.14,6390.14,6390.14,6390.14,6390.14,0
2026-08-10 09:30:00,6354.91015625,6354.91015625,6300.1298828125,6311.89990234375,6311.89990234375,487
2026-08-10 09:45:00,6276.89013671875,6276.89013671875,6239.39013671875,6271.66015625,6271.66015625,500
2026-08-10 10:00:00,6266.1298828125,6273.634765625,6200.0,6200.0,6200.0,1714
2026-08-10 10:15:00,6245.83984375,6281.52490234375,6212.98388671875,6256.40478515625,6256.40478515625,1849
2026-08-10 10:30:00,6265.22021484375,6276.0498046875,6242.7802734375,6270.08984375,6270.08984375,945
2026-08-10 10:45:00,6268.93994140625,6274.31494140625,6257.89013671875,6267.14990234375,6267.14990234375,1471
2026-08-10 11:00:00,6268.64990234375,6303.47998046875,6261.52001953125,6303.47998046875,6303.47998046875,1511
2026-08-10 11:15:00,6296.47021484375,6302.009765625,6290.490234375,6299.16015625,6299.16015625,1377
2026-08-10 11:30:00,6299.16015625,6300.97509765625,6296.39013671875,6300.97021484375,6300.97021484375,828
2026-08-10 11:45:00,6303.56005859375,6307.39990234375,6284.52001953125,6287.02001953125,6287.02001953125,1304
2026-08-10 12:00:00,6290.93017578125,6291.83984375,6255.080078125,6260.7900390625,6260.7900390625,2415
2026-08-10 12:15:00,6262.7900390625,6275.41015625,6259.990234375,6270.3701171875,6270.3701171875,2263
2026-08-10 12:30:00,6274.7998046875,6300.0,6254.85302734375,6279.990234375,6279.990234375,1729
2026-08-10 12:45:00,6276.39013671875,6281.7099609375,6263.6650390625,6270.52978515625,6270.52978515625,2053
2026-08-10 13:00:00,6271.60009765625,6287.41015625,6271.60009765625,6284.5751953125,6284.5751953125,1119
2026-08-10 13:15:00,6279.615234375,6284.47021484375,6262.02001953125,6262.02001953125,6262.02001953125,1481
2026-08-10 13:30:00,6264.0,6272.669921875,6253.85009765625,6266.44482421875,6266.44482421875,1177
2026-08-10 13:45:00,6276.05517578125,6279.64990234375,6275.85009765625,6277.955078125,6277.955078125,581
2026-08-10 14:00:00,6262.2509765625,6288.97021484375,6262.2509765625,6286.125,6286.125,682
2026-08-10 14:15:00,6294.27978515625,6294.35009765625,6280.52978515625,6282.39990234375,6282.39990234375,652
2026-08-10 14:30:00,6282.41015625,6291.3701171875,6278.875,6282.3798828125,6282.3798828125,1401
2026-08-10 14:45:00,6271.77978515625,6277.60498046875,6257.10986328125,6270.759765625,6270.759765625,2259
2026-08-10 15:00:00,6266.06982421875,6284.47021484375,6252.77978515625,6281.89990234375,6281.89990234375,2932
2026-08-10 15:15:00,6280.6201171875,6294.28515625,6279.6201171875,6284.52490234375,6284.52490234375,1260
2026-08-10 15:30:00,6282.83984375,6298.7900390625,6281.330078125,6295.009765625,6295.009765625,1370
2026-08-10 15:45:00,6297.72998046875,6309.06005859375,6281.64013671875,6292.259765625,6292.259765625,3764
2026-08-10 16:00:00,6292.28,6292.28,6292.28,6292.28,6292.28,4617
