Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:15:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:30:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:45:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:00:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:15:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:30:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 05:45:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:00:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:15:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:30:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:45:00,1274.84,1274.84,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:00:00,1273.1837,1273.1837,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:15:00,1273.1837,1273.1837,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:30:00,1274.7,1274.7,1274.7,1274.7,1274.7,0
2026-08-10 07:45:00,1275.04,1275.04,1273.0,1273.0,1273.0,0
2026-08-10 09:30:00,1274.5999755859375,1289.1600341796875,1274.5999755859375,1283.5999755859375,1283.5999755859375,9762
2026-08-10 09:45:00,1283.5899658203125,1289.989990234375,1278.1900634765625,1287.4599609375,1287.4599609375,11200
2026-08-10 10:00:00,1289.2900390625,1293.905029296875,1287.385009765625,1287.6099853515625,1287.6099853515625,12425
2026-08-10 10:15:00,1288.1400146484375,1293.27001953125,1285.4949951171875,1290.969970703125,1290.969970703125,8068
2026-08-10 10:30:00,1290.8499755859375,1293.8299560546875,1290.800048828125,1291.93505859375,1291.93505859375,6198
2026-08-10 10:45:00,1291.9599609375,1294.719970703125,1291.9599609375,1292.989990234375,1292.989990234375,7475
2026-08-10 11:00:00,1292.989990234375,1293.6800537109375,1290.6400146484375,1292.06494140625,1292.06494140625,6382
2026-08-10 11:15:00,1292.0050048828125,1292.9300537109375,1291.1800537109375,1291.780029296875,1291.780029296875,5460
2026-08-10 11:30:00,1291.550048828125,1292.16748046875,1289.18994140625,1291.4300537109375,1291.4300537109375,5278
2026-08-10 11:45:00,1291.4300537109375,1292.0400390625,1289.39501953125,1290.9100341796875,1290.9100341796875,3983
2026-08-10 12:00:00,1291.18994140625,1291.4200439453125,1289.010009765625,1290.324951171875,1290.324951171875,4776
2026-08-10 12:15:00,1289.5999755859375,1289.9000244140625,1288.3800048828125,1289.2249755859375,1289.2249755859375,4041
2026-08-10 12:30:00,1289.3699951171875,1291.0999755859375,1287.010009765625,1289.0400390625,1289.0400390625,4406
2026-08-10 12:45:00,1289.0400390625,1289.7900390625,1287.6300048828125,1287.6300048828125,1287.6300048828125,3735
2026-08-10 13:00:00,1287.6300048828125,1288.719970703125,1286.5699462890625,1286.5699462890625,1286.5699462890625,5718
2026-08-10 13:15:00,1287.0150146484375,1288.3399658203125,1286.3599853515625,1286.719970703125,1286.719970703125,3600
2026-08-10 13:30:00,1286.75,1287.2850341796875,1284.9100341796875,1286.75,1286.75,9492
2026-08-10 13:45:00,1287.10498046875,1287.239990234375,1285.530029296875,1286.3299560546875,1286.3299560546875,3852
2026-08-10 14:00:00,1286.3299560546875,1287.81494140625,1285.155029296875,1285.675048828125,1285.675048828125,4229
2026-08-10 14:15:00,1285.675048828125,1287.239990234375,1285.675048828125,1286.39501953125,1286.39501953125,3673
2026-08-10 14:30:00,1286.1700439453125,1290.280029296875,1285.699951171875,1289.5257568359375,1289.5257568359375,17752
2026-08-10 14:45:00,1289.3199462890625,1291.1800537109375,1289.1500244140625,1289.8199462890625,1289.8199462890625,4973
2026-08-10 15:00:00,1289.6199951171875,1292.1300048828125,1289.6199951171875,1289.97998046875,1289.97998046875,7154
2026-08-10 15:15:00,1289.97998046875,1292.3599853515625,1289.97998046875,1292.22998046875,1292.22998046875,6767
2026-08-10 15:30:00,1292.0350341796875,1294.6300048828125,1291.5999755859375,1294.06494140625,1294.06494140625,12035
2026-08-10 15:45:00,1294.052490234375,1297.489990234375,1293.9200439453125,1297.43994140625,1297.43994140625,41845
2026-08-10 16:00:00,1297.03,1297.45,1297.03,1297.45,1297.45,45464
2026-08-10 16:15:00,1297.45,1319.512,1292.9862,1319.512,1319.512,0
2026-08-10 16:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,0
2026-08-10 16:45:00,1297.45,1297.45,1292.272,1292.272,1292.272,0
2026-08-10 17:00:00,1287.84,1297.4,1287.84,1297.4,1297.4,0
2026-08-10 17:15:00,1297.4,1297.45,1297.4,1297.45,1297.45,0
2026-08-10 17:30:00,1297.45,1297.45,1297.45,1297.45,1297.45,0
2026-08-10 17:45:00,1299.2441,1299.2441,1299.2441,1299.2441,1299.2441,0
2026-08-10 18:00:00,1299.2441,1299.2441,1299.2441,1299.2441,1299.2441,0
2026-08-10 18:15:00,1298.2941,1298.2941,1298.2941,1298.2941,1298.2941,0
2026-08-10 19:00:00,1298.62,1298.62,1298.62,1298.62,1298.62,0
2026-08-10 19:15:00,1298.62,1298.62,1298.62,1298.62,1298.62,0
2026-08-10 19:30:00,1298.006,1298.006,1297.4,1297.4,1297.4,0
2026-08-10 19:45:00,1297.4,1297.4,1297.4,1297.4,1297.4,0
2026-08-11 04:00:00,1297.4,1297.4,1297.4,1297.4,1297.4,0
2026-08-11 04:15:00,1297.4,1297.4,1297.4,1297.4,1297.4,0
2026-08-11 05:00:00,1297.4,1297.71,1297.4,1297.71,1297.71,0
2026-08-11 05:15:00,1297.71,1297.71,1297.71,1297.71,1297.71,0
2026-08-11 05:30:00,1297.71,1297.71,1297.71,1297.71,1297.71,0
2026-08-11 05:45:00,1297.71,1297.71,1297.71,1297.71,1297.71,0
2026-08-11 06:30:00,1297.71,1297.71,1297.71,1297.71,1297.71,0
2026-08-11 07:00:00,1297.45,1309.5547,1297.45,1309.5547,1309.5547,0
2026-08-11 07:15:00,1309.5547,1309.5547,1309.5547,1309.5547,1309.5547,0
2026-08-11 08:15:00,1308.7162,1308.7162,1308.7162,1308.7162,1308.7162,0
2026-08-11 08:30:00,1308.7162,1308.7162,1308.7162,1308.7162,1308.7162,0
2026-08-11 08:45:00,1308.7162,1308.7162,1308.7162,1308.7162,1308.7162,0
2026-08-11 09:00:00,1308.7162,1308.7162,1298.0,1298.0,1298.0,0
2026-08-11 09:30:00,1296.8699951171875,1304.7900390625,1296.8699951171875,1304.7900390625,1304.7900390625,5611
2026-08-11 09:45:00,1306.0,1308.93994140625,1305.4449462890625,1307.300048828125,1307.300048828125,3904
2026-08-11 10:00:00,1308.199951171875,1309.9200439453125,1306.96044921875,1308.1199951171875,1308.1199951171875,4719
2026-08-11 10:15:00,1308.199951171875,1309.199951171875,1305.699951171875,1307.050048828125,1307.050048828125,6224
2026-08-11 10:30:00,1306.969970703125,1306.969970703125,1303.739990234375,1303.8699951171875,1303.8699951171875,5029
2026-08-11 10:45:00,1303.449951171875,1303.8399658203125,1299.68994140625,1300.5799560546875,1300.5799560546875,3459
2026-08-11 11:00:00,1300.5799560546875,1300.8399658203125,1298.7550048828125,1300.2900390625,1300.2900390625,2337
2026-08-11 11:15:00,1300.2950439453125,1301.0400390625,1299.3599853515625,1301.0400390625,1301.0400390625,4992
2026-08-11 11:30:00,1300.6600341796875,1304.280029296875,1300.2301025390625,1303.8399658203125,1303.8399658203125,4513
2026-08-11 11:45:00,1303.4200439453125,1306.9200439453125,1303.0400390625,1306.4649658203125,1306.4649658203125,4861
2026-08-11 12:00:00,1306.489990234375,1310.47998046875,1306.4649658203125,1309.5999755859375,1309.5999755859375,4356
2026-08-11 12:15:00,1309.9300537109375,1310.6400146484375,1306.2099609375,1306.969970703125,1306.969970703125,3074
2026-08-11 12:30:00,1307.3499755859375,1307.3499755859375,1303.4599609375,1303.864990234375,1303.864990234375,3527
2026-08-11 12:45:00,1304.219970703125,1306.239990234375,1303.9200439453125,1305.3800048828125,1305.3800048828125,3432
