Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,127.7912,130.101,127.7912,129.18,129.18,0
2026-08-10 04:15:00,130.1442,130.1442,130.1442,130.1442,130.1442,0
2026-08-10 04:45:00,129.11,129.15,129.11,129.15,129.15,0
2026-08-10 05:00:00,129.18,129.18,129.18,129.18,129.18,0
2026-08-10 05:15:00,129.21,129.22,129.21,129.22,129.22,0
2026-08-10 05:30:00,129.22,129.22,129.22,129.22,129.22,0
2026-08-10 05:45:00,129.21,129.21,129.21,129.21,129.21,0
2026-08-10 06:00:00,129.13,129.13,129.13,129.13,129.13,0
2026-08-10 06:15:00,129.11,129.11,129.1,129.1,129.1,0
2026-08-10 06:30:00,129.14,129.29,129.14,129.29,129.29,0
2026-08-10 07:00:00,129.17,129.5388,128.1638,129.5388,129.5388,0
2026-08-10 07:15:00,128.268,129.55,128.268,128.95,128.95,0
2026-08-10 07:30:00,128.91,129.0,128.91,129.0,129.0,0
2026-08-10 07:45:00,128.6534,128.7864,128.65,128.65,128.65,0
2026-08-10 08:00:00,129.0955,129.55,129.0955,129.21,129.21,0
2026-08-10 08:15:00,128.66,129.3598,128.66,129.3598,129.3598,0
2026-08-10 08:30:00,129.3598,129.3598,128.66,128.66,128.66,0
2026-08-10 08:45:00,128.5001,128.77,128.5,128.67,128.67,0
2026-08-10 09:00:00,128.5,128.73,128.26,128.4134,128.4134,0
2026-08-10 09:15:00,128.8,128.8,128.04,128.04,128.04,0
2026-08-10 09:30:00,128.1199951171875,128.1199951171875,126.65499877929688,126.65499877929688,126.65499877929688,161275
2026-08-10 09:45:00,126.8000030517578,126.98989868164062,126.02999877929688,126.19499969482422,126.19499969482422,186530
2026-08-10 10:00:00,126.23999786376952,126.2699966430664,125.6999969482422,125.8499984741211,125.8499984741211,81143
2026-08-10 10:15:00,125.86000061035156,126.47000122070312,125.79000091552734,126.33999633789062,126.33999633789062,104357
2026-08-10 10:30:00,126.3301010131836,126.3499984741211,125.66000366210938,125.6999969482422,125.6999969482422,76215
2026-08-10 10:45:00,125.75,126.04000091552734,125.66999816894533,125.76000213623048,125.76000213623048,35182
2026-08-10 11:00:00,125.70999908447266,126.05500030517578,125.70999908447266,126.01000213623048,126.01000213623048,31417
