Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,299.385,303.6,299.385,303.53,303.53,0
2026-08-10 04:15:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:00:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:15:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:30:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 06:00:00,303.53,306.8,303.53,306.8,306.8,0
2026-08-10 06:15:00,306.8,306.8,299.2,303.6,303.6,0
2026-08-10 06:30:00,303.6,303.6,303.6,303.6,303.6,0
2026-08-10 06:45:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 07:00:00,301.5,306.0,301.5,303.0,303.0,0
2026-08-10 07:15:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 07:30:00,303.0,306.0,303.0,306.0,306.0,0
2026-08-10 09:30:00,303.989990234375,303.989990234375,301.3500061035156,303.0299987792969,303.0299987792969,25616
2026-08-10 09:45:00,303.06500244140625,305.5,302.82000732421875,304.7799987792969,304.7799987792969,24796
2026-08-10 10:00:00,305.0400085449219,306.5199890136719,304.5899963378906,304.7300109863281,304.7300109863281,53405
2026-08-10 10:15:00,304.69000244140625,306.0849914550781,304.69000244140625,305.7850036621094,305.7850036621094,20712
2026-08-10 10:30:00,305.6849975585937,305.75,305.1199951171875,305.5425109863281,305.5425109863281,15690
2026-08-10 10:45:00,305.3699951171875,306.17999267578125,305.3699951171875,305.80499267578125,305.80499267578125,14595
2026-08-10 11:00:00,305.80499267578125,306.17999267578125,305.6199951171875,305.95001220703125,305.95001220703125,13442
2026-08-10 11:15:00,305.82000732421875,305.9049987792969,305.260009765625,305.4200134277344,305.4200134277344,12264
2026-08-10 11:30:00,305.4800109863281,305.8299865722656,305.4205017089844,305.6000061035156,305.6000061035156,16601
2026-08-10 11:45:00,305.70001220703125,306.07501220703125,305.6499938964844,306.0,306.0,19964
2026-08-10 12:00:00,306.0,306.3500061035156,305.92498779296875,306.1199951171875,306.1199951171875,12645
