Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,247.1199951171875,250.72999572753903,246.9499969482422,250.72999572753903,250.72999572753903,41446
2026-08-10 09:45:00,251.17999267578125,252.0,250.52999877929688,251.4499969482422,251.4499969482422,37460
2026-08-10 10:00:00,251.63999938964844,253.0399932861328,251.5,253.0399932861328,253.0399932861328,49848
2026-08-10 10:15:00,253.0249938964844,253.0249938964844,251.7301025390625,253.0,253.0,50555
2026-08-10 10:30:00,253.0,254.0399932861328,252.009994506836,253.8300018310547,253.8300018310547,37168
2026-08-10 10:45:00,253.75,254.06500244140625,253.5599975585937,253.6499938964844,253.6499938964844,22851
2026-08-10 11:00:00,253.8500061035156,254.09500122070312,253.4250030517578,254.0449981689453,254.0449981689453,29575
2026-08-10 11:15:00,254.1699981689453,254.42999267578125,253.6699981689453,253.9900054931641,253.9900054931641,30557
2026-08-10 11:30:00,254.2100067138672,254.7400054931641,254.2100067138672,254.5800018310547,254.5800018310547,25089
2026-08-10 11:45:00,254.4499969482422,254.6100006103516,254.17999267578125,254.5,254.5,17084
2026-08-10 12:00:00,254.4900054931641,255.4900054931641,254.2100067138672,255.4900054931641,255.4900054931641,29084
2026-08-10 12:15:00,255.57000732421875,256.1000061035156,255.3699951171875,255.5904998779297,255.5904998779297,40811
2026-08-10 12:30:00,255.6300048828125,255.7100067138672,254.90499877929688,255.31500244140625,255.31500244140625,33948
2026-08-10 12:45:00,255.32000732421875,255.9199981689453,255.1600036621093,255.8650054931641,255.8650054931641,30701
2026-08-10 13:00:00,256.0799865722656,256.5299987792969,255.9900054931641,256.364990234375,256.364990234375,22786
2026-08-10 13:15:00,256.44000244140625,256.6499938964844,256.1499938964844,256.5935974121094,256.5935974121094,32254
2026-08-10 13:30:00,256.614990234375,257.1600036621094,256.4800109863281,257.07501220703125,257.07501220703125,32728
2026-08-10 13:45:00,257.1000061035156,257.2900085449219,257.010009765625,257.0799865722656,257.0799865722656,26750
2026-08-10 14:00:00,257.010009765625,257.1700134277344,256.5899963378906,256.6400146484375,256.6400146484375,25737
2026-08-10 14:15:00,256.7099914550781,256.79998779296875,256.0950012207031,256.3949890136719,256.3949890136719,43036
2026-08-10 14:30:00,256.260009765625,256.95001220703125,256.2200012207031,256.6300048828125,256.6300048828125,46675
2026-08-10 14:45:00,256.4200134277344,256.57000732421875,256.0249938964844,256.5,256.5,39228
2026-08-10 15:00:00,256.4476013183594,256.8399963378906,256.2799987792969,256.7799987792969,256.7799987792969,35901
2026-08-10 15:15:00,256.82501220703125,256.9750061035156,255.9499969482422,256.114990234375,256.114990234375,39893
2026-08-10 15:30:00,256.25,256.70001220703125,256.1199951171875,256.6400146484375,256.6400146484375,51704
2026-08-10 15:45:00,256.6499938964844,256.7900085449219,255.6199951171875,256.2699890136719,256.2699890136719,323138
2026-08-11 09:30:00,251.509994506836,253.75,250.3600006103516,251.72000122070312,251.72000122070312,81180
2026-08-11 09:45:00,250.5599975585937,253.7899932861328,249.9100036621093,253.5,253.5,50422
2026-08-11 10:00:00,253.5050048828125,254.1649932861328,252.63999938964844,253.4100036621093,253.4100036621093,51088
2026-08-11 10:15:00,253.6600036621093,254.69500732421875,253.2250061035156,254.07000732421875,254.07000732421875,41364
2026-08-11 10:30:00,253.9850006103516,254.4750061035156,253.5599975585937,254.27999877929688,254.27999877929688,49241
2026-08-11 10:45:00,253.9949951171875,254.6150054931641,253.0399932861328,253.4100036621093,253.4100036621093,38653
2026-08-11 11:00:00,253.4900054931641,253.6100006103516,252.4550018310547,252.8459930419922,252.8459930419922,24738
2026-08-11 11:15:00,252.81500244140625,253.22000122070312,251.92999267578125,251.92999267578125,251.92999267578125,23590
2026-08-11 11:30:00,252.02999877929688,252.1999969482422,251.58999633789065,251.8699951171875,251.8699951171875,28358
2026-08-11 11:45:00,251.97000122070312,252.1699981689453,251.57000732421875,252.1499938964844,252.1499938964844,18385
2026-08-11 12:00:00,252.1600036621093,253.17999267578125,252.15499877929688,252.3706970214844,252.3706970214844,20300
2026-08-11 12:15:00,252.88999938964844,253.3800048828125,252.6649932861328,252.85499572753903,252.85499572753903,21869
2026-08-11 12:30:00,252.9199981689453,253.1100006103516,252.69520568847656,252.9499969482422,252.9499969482422,22265
2026-08-11 12:45:00,252.8300018310547,253.2749938964844,252.7400054931641,253.2550048828125,253.2550048828125,27284
2026-08-11 13:00:00,253.1750030517578,253.3600006103516,252.97000122070312,253.25,253.25,25556
2026-08-11 13:15:00,253.25,253.25,252.8249969482422,252.9900054931641,252.9900054931641,27711
2026-08-11 13:30:00,253.0,253.2550048828125,252.759994506836,253.2449951171875,253.2449951171875,29028
2026-08-11 13:45:00,253.13999938964844,253.13999938964844,252.67999267578125,252.759994506836,252.759994506836,19829
2026-08-11 14:00:00,252.8600006103516,252.8699951171875,252.0449981689453,252.0449981689453,252.0449981689453,29261
2026-08-11 14:15:00,252.0449981689453,252.1499938964844,251.2400054931641,251.3600006103516,251.3600006103516,21025
2026-08-11 14:30:00,251.3699951171875,251.5800018310547,251.125,251.2400054931641,251.2400054931641,36283
2026-08-11 14:45:00,251.22000122070312,251.72000122070312,251.1000061035156,251.5,251.5,37760
2026-08-11 15:00:00,251.47000122070312,251.5500030517578,251.1999969482422,251.1999969482422,251.1999969482422,40328
2026-08-11 15:15:00,251.259994506836,251.6490020751953,251.17999267578125,251.3999938964844,251.3999938964844,46810
2026-08-11 15:30:00,251.47000122070312,251.9349975585937,251.27999877929688,251.83999633789065,251.83999633789065,54572
2026-08-11 15:45:00,251.97000122070312,251.97000122070312,251.27999877929688,251.6000061035156,251.6000061035156,184129
2026-08-12 09:30:00,245.7100067138672,250.6199951171875,245.4600067138672,249.0,249.0,54594
2026-08-12 09:45:00,248.85499572753903,248.85499572753903,246.7250061035156,247.57000732421875,247.57000732421875,27391
2026-08-12 10:00:00,247.57000732421875,247.814697265625,245.6300048828125,247.71170043945312,247.71170043945312,71607
2026-08-12 10:15:00,247.2899932861328,247.61990356445312,246.1699981689453,246.3699951171875,246.3699951171875,29961
2026-08-12 10:30:00,246.3350067138672,246.7949981689453,246.009994506836,246.69000244140625,246.69000244140625,32037
2026-08-12 10:45:00,246.5,247.08999633789065,246.0599975585937,246.7350006103516,246.7350006103516,17170
2026-08-12 11:00:00,246.75,246.75,246.3600006103516,246.3600006103516,246.3600006103516,15925
2026-08-12 11:15:00,246.3099975585937,246.96499633789065,246.3099975585937,246.96499633789065,246.96499633789065,21615
2026-08-12 11:30:00,247.1000061035156,247.1000061035156,246.52310180664065,246.57000732421875,246.57000732421875,19837
2026-08-12 11:45:00,246.77999877929688,247.2640991210937,246.6499938964844,246.884994506836,246.884994506836,18559
2026-08-12 12:00:00,246.7949981689453,247.4600067138672,246.67999267578125,247.3600006103516,247.3600006103516,18812
2026-08-12 12:15:00,247.4600067138672,247.8300018310547,247.4250030517578,247.61990356445312,247.61990356445312,17723
2026-08-12 12:30:00,247.72999572753903,248.02999877929688,247.5599975585937,247.97000122070312,247.97000122070312,16338
2026-08-12 12:45:00,248.02999877929688,248.4100036621093,247.52999877929688,247.52999877929688,247.52999877929688,21221
2026-08-12 13:00:00,247.7050018310547,247.7050018310547,247.2899932861328,247.63999938964844,247.63999938964844,19227
2026-08-12 13:15:00,247.5500030517578,247.58999633789065,247.32000732421875,247.35499572753903,247.35499572753903,23727
2026-08-12 13:30:00,247.35499572753903,247.6199951171875,247.22000122070312,247.2700042724609,247.2700042724609,26947
2026-08-12 13:45:00,247.3300018310547,247.33999633789065,246.8699951171875,247.02999877929688,247.02999877929688,17740
2026-08-12 14:00:00,247.0200042724609,247.38999938964844,246.9600067138672,247.1999969482422,247.1999969482422,87879
2026-08-12 14:15:00,247.1999969482422,247.38999938964844,247.0449981689453,247.1649932861328,247.1649932861328,25642
2026-08-12 14:30:00,247.1849975585937,247.6699981689453,247.1849975585937,247.6699981689453,247.6699981689453,20881
2026-08-12 14:45:00,247.60499572753903,248.06500244140625,247.5050048828125,247.9499969482422,247.9499969482422,25340
2026-08-12 15:00:00,247.8650054931641,248.1999969482422,247.6649932861328,248.0137939453125,248.0137939453125,25128
2026-08-12 15:15:00,247.8999938964844,248.5800018310547,247.8099975585937,248.509994506836,248.509994506836,36301
2026-08-12 15:30:00,248.5200042724609,248.7100067138672,248.0800018310547,248.4949951171875,248.4949951171875,37221
2026-08-12 15:45:00,248.4900054931641,249.5599975585937,248.1000061035156,249.52999877929688,249.52999877929688,134337
2026-08-12 16:00:00,249.51,249.52,249.51,249.52,249.52,0
2026-08-12 16:15:00,249.51,249.51,245.0,245.0,245.0,0
2026-08-12 16:30:00,249.41,249.41,248.811,248.811,248.811,0
2026-08-12 16:45:00,249.0,249.51,249.0,249.51,249.51,0
2026-08-12 17:00:00,249.0,249.0,247.255,247.255,247.255,0
2026-08-12 17:15:00,249.51,249.51,249.51,249.51,249.51,0
2026-08-12 18:15:00,249.51,249.51,249.51,249.51,249.51,0
2026-08-12 18:30:00,249.2,249.2,248.71,248.71,248.71,0
2026-08-12 19:00:00,248.9,248.9,248.9,248.9,248.9,0
2026-08-12 19:15:00,248.9,248.9,248.9,248.9,248.9,0
2026-08-12 19:30:00,249.51,249.51,248.8428,248.8428,248.8428,0
2026-08-12 19:45:00,249.08,249.08,249.08,249.08,249.08,0
2026-08-13 05:30:00,249.8,249.81,249.75,249.75,249.75,0
2026-08-13 05:45:00,249.75,249.75,249.75,249.75,249.75,0
2026-08-13 06:00:00,249.99,249.99,249.7,249.7,249.7,0
2026-08-13 06:15:00,248.52,248.52,248.52,248.52,248.52,0
2026-08-13 06:30:00,249.5,249.5,249.5,249.5,249.5,0
2026-08-13 06:45:00,249.69,250.0,249.69,250.0,250.0,0
2026-08-13 07:00:00,250.01,250.01,246.0,247.45,247.45,0
2026-08-13 07:15:00,247.5,249.19,242.0,248.0,248.0,0
2026-08-13 07:30:00,248.6,248.6,247.0,248.0,248.0,0
2026-08-13 07:45:00,247.5,247.5,247.5,247.5,247.5,0
2026-08-13 08:00:00,248.6,248.6,248.4,248.4,248.4,0
2026-08-13 08:15:00,248.0,248.71,248.0,248.71,248.71,0
2026-08-13 08:30:00,248.71,250.2,248.71,250.2,250.2,0
2026-08-13 08:45:00,248.95,250.59,246.3912,250.59,250.59,0
2026-08-13 09:00:00,249.806,251.25,249.806,250.73,250.73,0
2026-08-13 09:15:00,250.3,250.3,248.01,250.1,250.1,0
2026-08-13 09:30:00,250.0,251.2400054931641,247.5800018310547,248.2350006103516,248.2350006103516,86513
2026-08-13 09:45:00,248.0,250.46499633789065,247.4600067138672,249.1000061035156,249.1000061035156,48714
2026-08-13 10:00:00,249.0249938964844,250.6699066162109,248.89450073242188,249.8999938964844,249.8999938964844,59141
2026-08-13 10:15:00,249.83999633789065,250.59500122070312,248.1625061035156,248.1625061035156,248.1625061035156,26124
2026-08-13 10:30:00,248.3600006103516,248.44000244140625,247.08999633789065,247.3600006103516,247.3600006103516,33131
2026-08-13 10:45:00,247.17999267578125,247.6100006103516,246.52999877929688,247.22000122070312,247.22000122070312,129978
2026-08-13 11:00:00,247.22000122070312,247.22000122070312,245.6150054931641,245.6999969482422,245.6999969482422,18248
2026-08-13 11:15:00,245.8300018310547,246.09500122070312,243.8108062744141,243.8249969482422,243.8249969482422,23413
2026-08-13 11:30:00,243.8800048828125,244.6150054931641,243.759994506836,244.2899932861328,244.2899932861328,56741
2026-08-13 11:45:00,244.22999572753903,244.3300018310547,243.02999877929688,243.2100067138672,243.2100067138672,25892
2026-08-13 12:00:00,243.08999633789065,243.8500061035156,243.08999633789065,243.8500061035156,243.8500061035156,43481
2026-08-13 12:15:00,243.6000061035156,244.3800048828125,242.8600006103516,244.3800048828125,244.3800048828125,58693
2026-08-13 12:30:00,244.6100006103516,244.9199981689453,244.02999877929688,244.7700042724609,244.7700042724609,36436
2026-08-13 12:45:00,244.80499267578125,245.3500061035156,244.6499938964844,245.2675018310547,245.2675018310547,16940
2026-08-13 13:00:00,245.2100067138672,245.6699981689453,245.17999267578125,245.35499572753903,245.35499572753903,20698
2026-08-13 13:15:00,245.35499572753903,245.5399932861328,244.8099975585937,245.2350006103516,245.2350006103516,21317
2026-08-13 13:30:00,245.07000732421875,245.4900054931641,244.9199981689453,245.4900054931641,245.4900054931641,16049
2026-08-13 13:45:00,245.4149932861328,245.5500030517578,245.22999572753903,245.32000732421875,245.32000732421875,17125
2026-08-13 14:00:00,245.5399932861328,245.94000244140625,245.25,245.5500030517578,245.5500030517578,21563
2026-08-13 14:15:00,245.6289978027344,245.67999267578125,245.1999969482422,245.3300018310547,245.3300018310547,28721
2026-08-13 14:30:00,245.21499633789065,251.5,245.009994506836,251.4600067138672,251.4600067138672,177676
2026-08-13 14:45:00,251.4824981689453,252.259994506836,249.9850006103516,252.0599975585937,252.0599975585937,210037
2026-08-13 15:00:00,252.2100067138672,255.1100006103516,251.6999969482422,255.1100006103516,255.1100006103516,99068
2026-08-13 15:15:00,255.2400054931641,257.2900085449219,254.67999267578125,257.2099914550781,257.2099914550781,97996
2026-08-13 15:30:00,257.2799987792969,259.3299865722656,257.0899963378906,259.3299865722656,259.3299865722656,129640
2026-08-13 15:45:00,259.3550109863281,259.3550109863281,257.3599853515625,257.95001220703125,257.95001220703125,354042
2026-08-13 16:00:00,257.96,258.9967,256.74,257.96,257.96,185751
2026-08-13 16:15:00,257.96,257.96,248.76,248.76,248.76,0
2026-08-13 16:30:00,257.96,257.96,257.96,257.96,257.96,0
2026-08-13 16:45:00,255.45,255.45,253.36,253.36,253.36,0
2026-08-13 17:00:00,257.96,257.96,257.96,257.96,257.96,0
2026-08-13 17:15:00,257.96,257.96,257.96,257.96,257.96,0
2026-08-13 17:30:00,257.74,257.74,257.74,257.74,257.74,0
2026-08-13 17:45:00,256.73,257.74,256.73,257.74,257.74,0
2026-08-13 18:00:00,256.73,257.96,256.73,257.96,257.96,0
2026-08-13 18:15:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-13 18:30:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-13 18:45:00,257.74,257.96,257.74,257.96,257.96,0
2026-08-13 19:00:00,257.96,257.96,257.96,257.96,257.96,0
2026-08-13 19:30:00,257.51,257.96,257.0,257.0,257.0,0
2026-08-13 19:45:00,257.5,257.5,256.7715,257.5,257.5,0
2026-08-14 04:00:00,257.38,258.33,255.0,255.0,255.0,0
2026-08-14 04:15:00,254.99,258.18,254.99,258.18,258.18,0
2026-08-14 04:30:00,258.18,258.18,258.18,258.18,258.18,0
2026-08-14 05:45:00,257.5625,257.5625,257.3,257.41,257.41,0
2026-08-14 06:00:00,257.41,257.41,257.0,257.0,257.0,0
2026-08-14 06:30:00,257.94,257.94,257.94,257.94,257.94,0
2026-08-14 07:00:00,257.31,259.9997,257.0,257.0,257.0,0
2026-08-14 07:15:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-14 07:30:00,259.9,259.9,257.37,257.37,257.37,0
2026-08-14 07:45:00,257.0,258.0,256.13,257.24,257.24,0
2026-08-14 08:00:00,257.14,257.49,256.0,257.0,257.0,0
2026-08-14 08:15:00,255.66,256.0,255.66,256.0,256.0,0
2026-08-14 08:45:00,256.85,256.85,256.85,256.85,256.85,0
2026-08-14 09:00:00,257.96,257.99,257.96,257.96,257.96,0
2026-08-14 09:15:00,257.01,259.65,255.0,255.0,255.0,0
2026-08-14 09:30:00,260.0,260.739990234375,252.3099975585937,253.7700042724609,253.7700042724609,85957
2026-08-14 09:45:00,254.134994506836,254.134994506836,252.08999633789065,253.8300018310547,253.8300018310547,58544
2026-08-14 10:00:00,254.0800018310547,254.3650054931641,251.7700042724609,252.21499633789065,252.21499633789065,49321
2026-08-14 10:15:00,252.5050048828125,253.0,251.82000732421875,252.38999938964844,252.38999938964844,31762
2026-08-14 10:30:00,252.6100006103516,252.92999267578125,251.3000030517578,251.3000030517578,251.3000030517578,21486
2026-08-14 10:45:00,251.52999877929688,252.2050018310547,251.2899932861328,252.0,252.0,32523
2026-08-14 11:00:00,251.8999938964844,252.72999572753903,251.3999938964844,252.72999572753903,252.72999572753903,30128
2026-08-14 11:15:00,252.6000061035156,253.47999572753903,252.32000732421875,253.23399353027344,253.23399353027344,36327
2026-08-14 11:30:00,253.2050018310547,254.0350036621093,253.2050018310547,253.9900054931641,253.9900054931641,25976
2026-08-14 11:45:00,254.07000732421875,254.47999572753903,254.02999877929688,254.1499938964844,254.1499938964844,23236
2026-08-14 12:00:00,254.2400054931641,254.2400054931641,252.94000244140625,253.2124938964844,253.2124938964844,28322
2026-08-14 12:15:00,253.2250061035156,253.2250061035156,252.1750030517578,252.8099975585937,252.8099975585937,27370
2026-08-14 12:30:00,252.8099975585937,252.9850006103516,252.42999267578125,252.42999267578125,252.42999267578125,15196
2026-08-14 12:45:00,252.3600006103516,252.72000122070312,252.3099975585937,252.5399932861328,252.5399932861328,19396
2026-08-14 13:00:00,252.74989318847656,253.1199951171875,252.5850067138672,253.1199951171875,253.1199951171875,14285
2026-08-14 13:15:00,253.0800018310547,253.4949951171875,252.9600067138672,253.4949951171875,253.4949951171875,15319
2026-08-14 13:30:00,253.3800048828125,253.42999267578125,252.75,253.1499938964844,253.1499938964844,21430
2026-08-14 13:45:00,253.2350006103516,253.5200042724609,252.9100036621093,253.32000732421875,253.32000732421875,18067
2026-08-14 14:00:00,253.42999267578125,253.57000732421875,252.57000732421875,252.72000122070312,252.72000122070312,20238
2026-08-14 14:15:00,252.6199951171875,253.0399932861328,252.4600067138672,252.4600067138672,252.4600067138672,21118
2026-08-14 14:30:00,252.52999877929688,252.8600006103516,252.5,252.7350006103516,252.7350006103516,20848
2026-08-14 14:45:00,252.75,252.9600067138672,252.5800018310547,252.72999572753903,252.72999572753903,22252
2026-08-14 15:00:00,252.6849975585937,252.70249938964844,252.1600036621093,252.5350036621093,252.5350036621093,34640
2026-08-14 15:15:00,252.47999572753903,252.58599853515625,251.57000732421875,252.17999267578125,252.17999267578125,68459
2026-08-14 15:30:00,252.22000122070312,252.5449981689453,251.82000732421875,252.22999572753903,252.22999572753903,51673
2026-08-14 15:45:00,252.2050018310547,252.2624969482422,251.3074951171875,251.7400054931641,251.7400054931641,237798
2026-08-14 16:00:00,251.66,254.72,251.0,251.66,251.66,266426
2026-08-14 16:15:00,251.66,252.01,251.66,252.01,252.01,0
2026-08-14 16:30:00,251.75,251.75,251.66,251.66,251.66,0
2026-08-14 16:45:00,251.66,251.66,251.66,251.66,251.66,0
2026-08-14 17:15:00,251.66,251.66,251.45,251.45,251.45,0
2026-08-14 17:30:00,251.65,251.65,251.65,251.65,251.65,0
2026-08-14 18:15:00,254.9,254.9,254.9,254.9,254.9,0
2026-08-14 18:30:00,251.99,251.99,251.7,251.7,251.7,0
2026-08-14 19:15:00,251.01,251.9562,251.01,251.75,251.75,0
2026-08-14 19:30:00,251.75,251.75,251.75,251.75,251.75,0
2026-08-17 04:00:00,251.0,251.55,250.01,250.01,250.01,0
2026-08-17 04:15:00,250.01,250.144,250.0,250.144,250.144,0
2026-08-17 05:15:00,249.97,249.97,249.97,249.97,249.97,0
2026-08-17 06:00:00,252.0,252.0,252.0,252.0,252.0,0
2026-08-17 06:45:00,249.14,249.84,248.98,248.98,248.98,0
2026-08-17 07:00:00,251.0,251.0,249.18,249.21,249.21,0
2026-08-17 07:15:00,249.75,251.99,246.8,251.55,251.55,0
2026-08-17 07:30:00,249.79,249.79,249.79,249.79,249.79,0
2026-08-17 07:45:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-17 08:00:00,249.1,249.1,249.1,249.1,249.1,0
2026-08-17 08:15:00,249.9,249.9,249.15,249.15,249.15,0
2026-08-17 08:30:00,249.0,249.0,248.64,248.64,248.64,0
2026-08-17 09:00:00,248.75,250.4999,248.66,248.66,248.66,0
2026-08-17 09:15:00,248.75,248.75,248.64,248.64,248.64,0
2026-08-17 09:30:00,248.1999969482422,249.97999572753903,246.85499572753903,247.7700042724609,247.7700042724609,34746
