Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,31.17,31.43,31.17,31.43,31.43,0
2026-08-10 04:15:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:30:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:45:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 05:00:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 05:15:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:30:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:45:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:00:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:15:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:30:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:45:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 07:15:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 07:30:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 07:45:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 08:00:00,31.0,31.01,31.0,31.01,31.01,0
2026-08-10 08:30:00,31.01,31.01,31.01,31.01,31.01,0
2026-08-10 08:45:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 09:00:00,31.36,31.36,31.36,31.36,31.36,0
2026-08-10 09:30:00,31.25,31.530000686645508,31.18000030517578,31.459999084472656,31.459999084472656,291248
2026-08-10 09:45:00,31.450000762939453,31.479999542236328,31.36000061035156,31.3799991607666,31.3799991607666,181901
2026-08-10 10:00:00,31.38999938964844,31.43000030517578,31.315000534057617,31.3700008392334,31.3700008392334,183304
2026-08-10 10:15:00,31.3700008392334,31.434999465942383,31.36000061035156,31.39999961853028,31.39999961853028,140543
2026-08-10 10:30:00,31.38999938964844,31.405000686645508,31.325000762939453,31.32999992370605,31.32999992370605,150760
2026-08-10 10:45:00,31.32999992370605,31.424999237060547,31.325000762939453,31.405000686645508,31.405000686645508,140929
2026-08-10 11:00:00,31.38999938964844,31.415000915527344,31.364999771118164,31.38500022888184,31.38500022888184,108889
2026-08-10 11:15:00,31.38500022888184,31.43000030517578,31.38500022888184,31.415000915527344,31.415000915527344,120661
2026-08-10 11:30:00,31.420000076293945,31.434999465942383,31.309999465942383,31.319499969482425,31.319499969482425,89508
2026-08-10 11:45:00,31.319499969482425,31.354999542236328,31.28499984741211,31.315000534057617,31.315000534057617,112735
2026-08-10 12:00:00,31.31559944152832,31.31559944152832,31.27499961853028,31.28499984741211,31.28499984741211,78795
2026-08-10 12:15:00,31.28499984741211,31.30500030517578,31.25,31.295000076293945,31.295000076293945,89995
2026-08-10 12:30:00,31.295000076293945,31.31999969482422,31.26000022888184,31.28499984741211,31.28499984741211,182565
2026-08-10 12:45:00,31.2814998626709,31.295000076293945,31.26000022888184,31.27499961853028,31.27499961853028,81403
2026-08-10 13:00:00,31.27009963989257,31.290000915527344,31.26000022888184,31.26499938964844,31.26499938964844,83885
2026-08-10 13:15:00,31.26000022888184,31.290000915527344,31.2450008392334,31.28499984741211,31.28499984741211,85529
2026-08-10 13:30:00,31.290000915527344,31.32999992370605,31.28499984741211,31.31999969482422,31.31999969482422,114036
2026-08-10 13:45:00,31.31999969482422,31.354999542236328,31.315000534057617,31.334999084472656,31.334999084472656,117342
2026-08-10 14:00:00,31.334999084472656,31.3799991607666,31.325000762939453,31.3700008392334,31.3700008392334,105922
2026-08-10 14:15:00,31.37779998779297,31.3799991607666,31.350000381469727,31.375,31.375,94572
2026-08-10 14:30:00,31.375,31.375,31.34000015258789,31.364999771118164,31.364999771118164,178092
2026-08-10 14:45:00,31.36000061035156,31.3789005279541,31.350000381469727,31.364999771118164,31.364999771118164,125993
2026-08-10 15:00:00,31.3700008392334,31.395000457763672,31.36000061035156,31.375,31.375,153210
2026-08-10 15:15:00,31.37540054321289,31.38999938964844,31.34000015258789,31.34499931335449,31.34499931335449,248914
2026-08-10 15:30:00,31.350000381469727,31.38500022888184,31.34499931335449,31.38500022888184,31.38500022888184,311541
2026-08-10 15:45:00,31.3799991607666,31.46999931335449,31.354999542236328,31.450000762939453,31.450000762939453,763657
2026-08-10 16:00:00,31.46,31.46,31.45,31.46,31.46,718370
2026-08-10 16:15:00,31.46,31.46,31.46,31.46,31.46,0
2026-08-10 16:45:00,31.46,31.46,31.46,31.46,31.46,0
2026-08-10 17:00:00,31.46,31.46,31.46,31.46,31.46,0
2026-08-10 17:15:00,31.46,31.46,31.46,31.46,31.46,0
2026-08-10 17:45:00,31.46,31.46,31.46,31.46,31.46,0
2026-08-10 18:30:00,31.45,31.5,31.45,31.5,31.5,0
2026-08-10 18:45:00,31.8028,31.8028,31.4585,31.4585,31.4585,0
2026-08-10 19:00:00,31.32,31.32,31.0,31.0,31.0,0
2026-08-10 19:30:00,31.0,31.0,31.0,31.0,31.0,0
2026-08-10 19:45:00,31.0,31.0,31.0,31.0,31.0,0
2026-08-11 04:00:00,31.19,31.19,31.19,31.19,31.19,0
2026-08-11 04:15:00,31.19,31.19,31.19,31.19,31.19,0
2026-08-11 04:30:00,31.19,31.19,31.19,31.19,31.19,0
2026-08-11 04:45:00,31.5537,31.5537,31.55,31.55,31.55,0
2026-08-11 05:00:00,31.55,31.55,31.55,31.55,31.55,0
2026-08-11 05:15:00,31.55,31.55,31.55,31.55,31.55,0
2026-08-11 05:30:00,31.55,31.55,31.55,31.55,31.55,0
2026-08-11 07:00:00,31.45,31.5,31.45,31.5,31.5,0
2026-08-11 07:30:00,31.48,31.48,31.48,31.48,31.48,0
2026-08-11 07:45:00,31.48,31.48,31.48,31.48,31.48,0
2026-08-11 08:00:00,31.48,31.48,31.48,31.48,31.48,0
2026-08-11 08:15:00,31.48,31.48,31.48,31.48,31.48,0
2026-08-11 08:30:00,31.48,31.48,31.48,31.48,31.48,0
2026-08-11 08:45:00,31.513,31.513,31.513,31.513,31.513,0
2026-08-11 09:00:00,31.513,31.513,31.513,31.513,31.513,0
2026-08-11 09:30:00,31.38999938964844,31.65999984741211,31.34000015258789,31.525999069213867,31.525999069213867,244033
2026-08-11 09:45:00,31.51499938964844,31.59000015258789,31.5049991607666,31.530000686645508,31.530000686645508,153991
2026-08-11 10:00:00,31.530000686645508,31.559999465942383,31.334999084472656,31.44499969482422,31.44499969482422,208584
2026-08-11 10:15:00,31.440000534057617,31.475000381469727,31.3799991607666,31.44499969482422,31.44499969482422,122078
