Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,282.0,282.49,282.0,282.49,282.49,0
2026-08-10 04:15:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:00:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:30:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:45:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 06:00:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 06:30:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 07:00:00,283.0,283.0,282.01,282.02,282.02,0
2026-08-10 07:15:00,282.02,282.02,282.02,282.02,282.02,0
2026-08-10 07:30:00,282.2,282.2,281.6,282.0,282.0,0
2026-08-10 07:45:00,282.0,282.0,282.0,282.0,282.0,0
2026-08-10 08:00:00,281.85,281.85,281.85,281.85,281.85,0
2026-08-10 08:15:00,282.49,282.49,281.8,281.8,281.8,0
2026-08-10 08:30:00,281.8,281.8,281.8,281.8,281.8,0
2026-08-10 08:45:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-10 09:30:00,282.5400085449219,285.739990234375,281.0,283.375,283.375,45333
2026-08-10 09:45:00,283.29998779296875,284.3421936035156,282.8900146484375,283.7550048828125,283.7550048828125,21550
2026-08-10 10:00:00,283.8500061035156,284.9800109863281,282.260009765625,282.6000061035156,282.6000061035156,81851
2026-08-10 10:15:00,282.56500244140625,283.3299865722656,281.6600952148437,281.864990234375,281.864990234375,46342
2026-08-10 10:30:00,281.875,282.0199890136719,280.5899963378906,281.1300048828125,281.1300048828125,33632
2026-08-10 10:45:00,281.1300048828125,281.9800109863281,280.54998779296875,281.82000732421875,281.82000732421875,22670
2026-08-10 11:00:00,281.82501220703125,282.0899963378906,281.05010986328125,281.4700012207031,281.4700012207031,35058
2026-08-10 11:15:00,281.32000732421875,281.5928955078125,280.25,280.25,280.25,25792
2026-08-10 11:30:00,280.25,280.5,279.7349853515625,279.739990234375,279.739990234375,27234
2026-08-10 11:45:00,279.7349853515625,279.95001220703125,279.1600036621094,279.3450012207031,279.3450012207031,20404
2026-08-10 12:00:00,279.3450012207031,279.375,278.760009765625,279.1449890136719,279.1449890136719,18315
2026-08-10 12:15:00,279.1449890136719,279.1449890136719,278.1000061035156,278.5299987792969,278.5299987792969,21631
2026-08-10 12:30:00,278.5899963378906,278.7049865722656,278.0899963378906,278.6449890136719,278.6449890136719,45313
2026-08-10 12:45:00,278.614990234375,279.19500732421875,278.3299865722656,279.135009765625,279.135009765625,31215
2026-08-10 13:00:00,279.135009765625,279.135009765625,278.510009765625,278.5350036621094,278.5350036621094,23312
2026-08-10 13:15:00,278.5350036621094,278.885009765625,278.29998779296875,278.80499267578125,278.80499267578125,29017
2026-08-10 13:30:00,278.760009765625,278.80499267578125,278.4599914550781,278.489990234375,278.489990234375,22385
2026-08-10 13:45:00,278.4800109863281,278.5799865722656,278.1099853515625,278.2699890136719,278.2699890136719,15387
2026-08-10 14:00:00,278.2550048828125,278.7200012207031,278.1600036621094,278.2850036621094,278.2850036621094,30472
2026-08-10 14:15:00,278.2799987792969,278.9399108886719,278.0,278.8450012207031,278.8450012207031,40994
2026-08-10 14:30:00,278.8500061035156,278.8599853515625,278.2200012207031,278.2300109863281,278.2300109863281,22001
2026-08-10 14:45:00,278.1700134277344,278.2900085449219,277.94000244140625,278.1499938964844,278.1499938964844,27789
2026-08-10 15:00:00,278.2200012207031,278.6449890136719,278.1000061035156,278.1099853515625,278.1099853515625,26391
2026-08-10 15:15:00,278.135009765625,278.2699890136719,277.69500732421875,277.79998779296875,277.79998779296875,32991
2026-08-10 15:30:00,277.8699951171875,278.6300048828125,277.7049865722656,278.3399963378906,278.3399963378906,64749
2026-08-10 15:45:00,278.2699890136719,278.4849853515625,277.5799865722656,278.29998779296875,278.29998779296875,176243
2026-08-10 16:00:00,278.3,279.0,278.3,278.39,278.39,254355
2026-08-10 16:15:00,278.4,278.52,277.5,278.52,278.52,0
2026-08-10 16:30:00,278.39,278.39,278.39,278.39,278.39,0
2026-08-10 16:45:00,278.15,278.4,278.15,278.4,278.4,0
2026-08-10 17:00:00,278.02,278.25,278.0,278.25,278.25,0
2026-08-10 17:15:00,277.5604,278.4,277.5604,278.4,278.4,0
2026-08-10 17:30:00,278.34,278.34,278.34,278.34,278.34,0
2026-08-10 17:45:00,278.34,278.34,278.34,278.34,278.34,0
2026-08-10 18:00:00,278.4,278.4,278.39,278.39,278.39,0
2026-08-10 18:15:00,278.39,278.39,278.39,278.39,278.39,0
2026-08-10 18:30:00,278.04,278.4,278.02,278.4,278.4,0
2026-08-10 18:45:00,278.39,278.39,278.39,278.39,278.39,0
2026-08-10 19:15:00,278.39,278.39,278.39,278.39,278.39,0
2026-08-10 19:30:00,278.39,278.4,278.1887,278.3828,278.3828,0
2026-08-10 19:45:00,278.4,278.4,278.15,278.35,278.35,0
2026-08-11 04:00:00,282.7,282.7,278.3628,278.95,278.95,0
2026-08-11 04:15:00,278.95,278.95,278.95,278.95,278.95,0
2026-08-11 04:30:00,282.79,282.79,282.79,282.79,282.79,0
2026-08-11 04:45:00,282.79,282.79,282.79,282.79,282.79,0
2026-08-11 05:00:00,282.79,282.79,282.79,282.79,282.79,0
2026-08-11 05:15:00,282.79,282.79,282.79,282.79,282.79,0
2026-08-11 05:45:00,282.79,282.79,282.3975,282.3975,282.3975,0
2026-08-11 06:00:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 06:15:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 06:30:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 06:45:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 07:00:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 07:15:00,279.36,279.36,278.9,278.9,278.9,0
2026-08-11 07:30:00,278.9,278.91,278.9,278.91,278.91,0
2026-08-11 07:45:00,280.45,280.45,279.9348,279.9348,279.9348,0
2026-08-11 08:15:00,278.88,278.88,278.71,278.88,278.88,0
2026-08-11 08:30:00,278.88,280.03,278.88,280.03,280.03,0
2026-08-11 08:45:00,280.03,280.03,280.03,280.03,280.03,0
2026-08-11 09:00:00,278.4,278.4,277.85,277.85,277.85,0
2026-08-11 09:30:00,279.4800109863281,279.8900146484375,276.0199890136719,276.8399963378906,276.8399963378906,112137
2026-08-11 09:45:00,277.0799865722656,277.760009765625,275.4200134277344,275.5050048828125,275.5050048828125,28170
2026-08-11 10:00:00,275.4549865722656,275.4549865722656,272.8599853515625,273.0350036621094,273.0350036621094,55008
2026-08-11 10:15:00,273.1499938964844,273.4599914550781,272.5899963378906,273.0199890136719,273.0199890136719,71144
2026-08-11 10:30:00,273.0799865722656,273.8099975585937,272.5199890136719,273.3500061035156,273.3500061035156,73313
2026-08-11 10:45:00,273.4649963378906,274.31500244140625,273.25,274.1400146484375,274.1400146484375,46509
2026-08-11 11:00:00,274.2200012207031,274.44000244140625,273.6300048828125,274.29998779296875,274.29998779296875,44102
2026-08-11 11:15:00,274.1499938964844,274.1600036621094,272.8800048828125,272.9848022460937,272.9848022460937,70542
2026-08-11 11:30:00,273.0434875488281,273.3500061035156,272.7699890136719,273.260009765625,273.260009765625,44893
2026-08-11 11:45:00,273.2099914550781,273.9700012207031,273.2099914550781,273.6600952148437,273.6600952148437,21689
2026-08-11 12:00:00,273.6700134277344,273.7300109863281,272.17999267578125,272.2699890136719,272.2699890136719,33144
2026-08-11 12:15:00,272.3999938964844,272.75,272.04998779296875,272.29998779296875,272.29998779296875,40924
2026-08-11 12:30:00,272.25,272.25,271.6499938964844,271.739990234375,271.739990234375,36718
