Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,186.67,186.67,185.6,185.69,185.69,0
2026-08-10 04:15:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 04:30:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 04:45:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 05:00:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 05:30:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 06:30:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 06:45:00,185.6,185.6,185.6,185.6,185.6,0
2026-08-10 07:00:00,185.5,185.5,185.5,185.5,185.5,0
2026-08-10 07:15:00,185.5,185.5,185.5,185.5,185.5,0
2026-08-10 07:30:00,185.5,188.95,185.5,188.95,188.95,0
2026-08-10 07:45:00,188.95,188.95,188.95,188.95,188.95,0
2026-08-10 08:00:00,188.1678,188.1678,185.0,185.11,185.11,0
2026-08-10 08:15:00,186.5,188.93,185.0,185.0,185.0,0
2026-08-10 08:30:00,185.61,186.8,185.61,186.6,186.6,0
2026-08-10 08:45:00,186.6,186.6,186.6,186.6,186.6,0
2026-08-10 09:00:00,185.22,186.1,185.22,185.94,185.94,0
2026-08-10 09:30:00,182.77999877929688,187.13999938964844,182.6199951171875,186.2749938964844,186.2749938964844,46006
2026-08-10 09:45:00,186.2749938964844,187.639892578125,185.3300018310547,187.44000244140625,187.44000244140625,25054
2026-08-10 10:00:00,187.77999877929688,189.92999267578125,186.83999633789065,188.33999633789065,188.33999633789065,51398
2026-08-10 10:15:00,188.59500122070312,189.31500244140625,187.67999267578125,188.47000122070312,188.47000122070312,31737
2026-08-10 10:30:00,188.41000366210935,190.50999450683597,188.41000366210935,190.3999938964844,190.3999938964844,31669
2026-08-10 10:45:00,190.58999633789065,190.7449951171875,189.42999267578125,189.5500030517578,189.5500030517578,27963
2026-08-10 11:00:00,189.75,190.31500244140625,189.2350006103516,189.7899932861328,189.7899932861328,33556
2026-08-10 11:15:00,189.8600006103516,190.08999633789065,189.25,189.77999877929688,189.77999877929688,35637
2026-08-10 11:30:00,189.77340698242188,190.7350006103516,189.4550018310547,190.0449981689453,190.0449981689453,47558
2026-08-10 11:45:00,190.1100006103516,190.19500732421875,189.63999938964844,190.1078948974609,190.1078948974609,29782
2026-08-10 12:00:00,190.19500732421875,190.8699951171875,190.00999450683597,190.72999572753903,190.72999572753903,21003
2026-08-10 12:15:00,190.7400054931641,190.8999938964844,190.19000244140625,190.63999938964844,190.63999938964844,30389
2026-08-10 12:30:00,190.63999938964844,190.8350067138672,190.1300048828125,190.5399932861328,190.5399932861328,34478
2026-08-10 12:45:00,190.5399932861328,191.3000030517578,190.38999938964844,191.22999572753903,191.22999572753903,42621
2026-08-10 13:00:00,191.32000732421875,191.47999572753903,190.9199981689453,191.47999572753903,191.47999572753903,28839
2026-08-10 13:15:00,191.52999877929688,191.8650054931641,191.21029663085935,191.6300048828125,191.6300048828125,44967
2026-08-10 13:30:00,191.67999267578125,191.88999938964844,191.38999938964844,191.6100006103516,191.6100006103516,26646
2026-08-10 13:45:00,191.5850067138672,193.19000244140625,191.5,192.6300048828125,192.6300048828125,60801
2026-08-10 14:00:00,192.6499938964844,193.1000061035156,192.33999633789065,192.97000122070312,192.97000122070312,54346
2026-08-10 14:15:00,192.9600067138672,193.2400054931641,192.42999267578125,192.4600067138672,192.4600067138672,50457
2026-08-10 14:30:00,192.44000244140625,192.97999572753903,192.32000732421875,192.68499755859372,192.68499755859372,33276
2026-08-10 14:45:00,192.6300048828125,193.19000244140625,192.5850067138672,193.0,193.0,48438
2026-08-10 15:00:00,193.0,193.72999572753903,192.7700042724609,193.72999572753903,193.72999572753903,48103
2026-08-10 15:15:00,193.6000061035156,193.7400054931641,193.0,193.1300048828125,193.1300048828125,42783
2026-08-10 15:30:00,193.1150054931641,193.75,192.6999969482422,193.34500122070312,193.34500122070312,80467
2026-08-10 15:45:00,193.3300018310547,193.92999267578125,192.75999450683597,193.2899932861328,193.2899932861328,275738
2026-08-10 16:00:00,193.17,193.88,189.31,189.31,189.31,355475
2026-08-10 16:15:00,193.17,193.51,193.17,193.51,193.51,0
2026-08-10 16:45:00,193.17,193.17,193.17,193.17,193.17,0
2026-08-10 17:00:00,193.17,193.17,193.17,193.17,193.17,0
2026-08-10 17:15:00,195.0,195.0,193.17,193.17,193.17,0
2026-08-10 17:30:00,193.13,193.18,193.13,193.18,193.18,0
2026-08-10 17:45:00,193.15,193.15,193.15,193.15,193.15,0
2026-08-10 18:00:00,193.15,193.15,193.15,193.15,193.15,0
2026-08-10 18:45:00,193.15,194.0,193.15,194.0,194.0,0
2026-08-10 19:30:00,193.13,193.13,193.13,193.13,193.13,0
2026-08-10 19:45:00,193.13,193.13,193.13,193.13,193.13,0
2026-08-11 04:00:00,193.12,193.3,193.12,193.13,193.13,0
2026-08-11 04:15:00,193.13,193.13,193.13,193.13,193.13,0
2026-08-11 05:00:00,193.13,193.13,193.13,193.13,193.13,0
2026-08-11 07:00:00,193.0,193.0,193.0,193.0,193.0,0
2026-08-11 08:00:00,193.15,193.3,193.0,193.0,193.0,0
2026-08-11 08:15:00,193.3,193.3,192.0,192.79,192.79,0
2026-08-11 08:30:00,192.01,193.99,190.0,190.0,190.0,0
2026-08-11 08:45:00,192.16,192.16,188.23,191.59,191.59,0
2026-08-11 09:00:00,191.5,192.95,182.62,191.71,191.71,0
2026-08-11 09:30:00,191.00999450683597,191.25,187.8699951171875,188.6699981689453,188.6699981689453,33332
2026-08-11 09:45:00,188.67999267578125,189.6699981689453,187.02999877929688,189.4850006103516,189.4850006103516,83358
2026-08-11 10:00:00,189.47999572753903,189.67999267578125,187.5500946044922,188.5800018310547,188.5800018310547,38159
2026-08-11 10:15:00,188.5800018310547,189.8699951171875,188.00999450683597,189.47999572753903,189.47999572753903,25616
2026-08-11 10:30:00,189.3500061035156,190.4199981689453,189.0500030517578,190.3600006103516,190.3600006103516,28048
2026-08-11 10:45:00,190.3600006103516,190.6000061035156,188.0399932861328,188.6100006103516,188.6100006103516,23692
2026-08-11 11:00:00,188.25999450683597,188.3300018310547,187.25,187.77999877929688,187.77999877929688,19776
2026-08-11 11:15:00,187.82000732421875,187.9900054931641,187.30999755859372,187.6199951171875,187.6199951171875,17579
2026-08-11 11:30:00,187.6499938964844,188.0399932861328,187.1199951171875,187.92999267578125,187.92999267578125,24518
2026-08-11 11:45:00,187.94000244140625,188.1300048828125,187.5850067138672,188.1300048828125,188.1300048828125,24898
2026-08-11 12:00:00,188.0850067138672,188.91000366210935,187.93499755859372,188.43499755859372,188.43499755859372,18711
2026-08-11 12:15:00,188.3800048828125,188.5200042724609,187.4199981689453,187.52999877929688,187.52999877929688,20361
2026-08-11 12:30:00,187.5,187.66000366210935,186.6499938964844,187.6499938964844,187.6499938964844,19498
2026-08-11 12:45:00,187.7100067138672,188.16000366210935,187.6199951171875,188.0200042724609,188.0200042724609,14564
2026-08-11 13:00:00,188.0249938964844,188.2700042724609,187.77999877929688,188.0475006103516,188.0475006103516,16278
2026-08-11 13:15:00,187.92999267578125,187.9850006103516,187.44000244140625,187.6000061035156,187.6000061035156,16418
2026-08-11 13:30:00,187.5399932861328,187.75,187.1999969482422,187.75,187.75,16127
2026-08-11 13:45:00,187.6100006103516,187.72999572753903,187.18499755859372,187.4149932861328,187.4149932861328,17486
2026-08-11 14:00:00,187.3999938964844,187.3999938964844,186.4250030517578,186.63499450683597,186.63499450683597,16533
2026-08-11 14:15:00,186.68499755859372,187.3699951171875,186.5200042724609,187.1100006103516,187.1100006103516,20854
2026-08-11 14:30:00,186.94500732421875,187.03500366210935,186.88999938964844,186.97000122070312,186.97000122070312,12353
2026-08-11 14:45:00,186.9875030517578,187.25,186.63999938964844,186.8999938964844,186.8999938964844,17495
2026-08-11 15:00:00,186.85499572753903,187.2700042724609,186.0601043701172,187.2700042724609,187.2700042724609,33601
2026-08-11 15:15:00,187.32000732421875,187.32000732421875,186.9900054931641,187.0399932861328,187.0399932861328,24051
2026-08-11 15:30:00,186.97000122070312,187.7400054931641,186.9600067138672,187.57000732421875,187.57000732421875,36761
2026-08-11 15:45:00,187.4850006103516,187.5399932861328,186.38999938964844,187.2899932861328,187.2899932861328,142086
2026-08-11 16:00:00,187.27,187.27,187.27,187.27,187.27,443420
2026-08-11 16:15:00,187.27,187.27,187.27,187.27,187.27,0
2026-08-11 17:00:00,187.27,187.27,187.27,187.27,187.27,0
2026-08-11 17:15:00,187.27,187.27,187.27,187.27,187.27,0
2026-08-11 17:30:00,187.27,187.27,187.27,187.27,187.27,0
