Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,268.92999267578125,270.8900146484375,268.010009765625,270.4200134277344,270.4200134277344,96309
2026-08-10 09:45:00,271.0,271.8399963378906,270.0299987792969,271.5150146484375,271.5150146484375,33949
2026-08-10 10:00:00,271.5450134277344,272.3999938964844,269.3349914550781,269.8999938964844,269.8999938964844,54006
2026-08-10 10:15:00,269.8999938964844,271.0599975585937,269.3900146484375,270.5150146484375,270.5150146484375,45741
2026-08-10 10:30:00,270.69000244140625,271.5150146484375,270.20001220703125,271.3599853515625,271.3599853515625,26856
2026-08-10 10:45:00,271.3999938964844,272.1099853515625,271.3299865722656,271.70001220703125,271.70001220703125,24177
2026-08-10 11:00:00,271.82000732421875,272.2650146484375,271.5899963378906,271.9100036621094,271.9100036621094,38858
2026-08-10 11:15:00,271.7950134277344,271.92999267578125,271.4599914550781,271.92999267578125,271.92999267578125,41126
2026-08-10 11:30:00,271.92999267578125,272.70001220703125,271.7650146484375,271.7650146484375,271.7650146484375,82692
2026-08-10 11:45:00,271.7149963378906,271.7550048828125,271.19000244140625,271.25,271.25,26101
2026-08-10 12:00:00,271.3099975585937,271.70001220703125,271.2112121582031,271.70001220703125,271.70001220703125,22955
2026-08-10 12:15:00,271.75,272.2900085449219,271.67999267578125,272.1300048828125,272.1300048828125,39259
2026-08-10 12:30:00,272.1449890136719,272.45001220703125,271.6449890136719,272.31500244140625,272.31500244140625,36079
2026-08-10 12:45:00,272.44000244140625,272.9049987792969,272.3099975585937,272.8299865722656,272.8299865722656,18115
2026-08-10 13:00:00,272.8299865722656,272.95001220703125,272.45001220703125,272.5799865722656,272.5799865722656,24956
2026-08-10 13:15:00,272.739990234375,273.0299987792969,272.5444030761719,273.0299987792969,273.0299987792969,36296
2026-08-10 13:30:00,272.989990234375,273.1300048828125,272.7200012207031,272.7250061035156,272.7250061035156,51721
2026-08-10 13:45:00,272.67999267578125,272.8349914550781,272.45001220703125,272.6600036621094,272.6600036621094,29226
2026-08-10 14:00:00,272.57000732421875,272.760009765625,272.3699951171875,272.4049987792969,272.4049987792969,31527
2026-08-10 14:15:00,272.3800048828125,272.4599914550781,271.79998779296875,271.9200134277344,271.9200134277344,28219
2026-08-10 14:30:00,271.94000244140625,272.1424865722656,271.7799987792969,272.1300048828125,272.1300048828125,26521
2026-08-10 14:45:00,272.0950012207031,272.3699951171875,271.8500061035156,271.94000244140625,271.94000244140625,39507
2026-08-10 15:00:00,271.8450012207031,272.3599853515625,271.6600036621094,272.3599853515625,272.3599853515625,35210
2026-08-10 15:15:00,272.385009765625,272.4200134277344,271.6549987792969,271.7099914550781,271.7099914550781,38388
2026-08-10 15:30:00,271.8800048828125,272.3099975585937,271.7950134277344,272.1600036621094,272.1600036621094,54164
2026-08-10 15:45:00,272.1449890136719,273.69000244140625,271.7099914550781,273.6300048828125,273.6300048828125,282186
2026-08-11 09:30:00,270.6700134277344,272.7398986816406,270.5150146484375,271.3999938964844,271.3999938964844,42294
2026-08-11 09:45:00,271.3999938964844,272.69500732421875,270.8500061035156,272.0,272.0,33784
2026-08-11 10:00:00,272.0,272.0,270.32000732421875,270.8800048828125,270.8800048828125,35366
2026-08-11 10:15:00,271.0450134277344,271.67999267578125,270.5299987792969,271.67999267578125,271.67999267578125,35992
2026-08-11 10:30:00,271.6400146484375,272.8599853515625,271.3399963378906,272.7699890136719,272.7699890136719,135066
2026-08-11 10:45:00,272.92999267578125,273.1400146484375,271.9100036621094,272.3949890136719,272.3949890136719,47415
2026-08-11 11:00:00,272.3949890136719,272.54998779296875,271.95001220703125,272.1000061035156,272.1000061035156,34815
2026-08-11 11:15:00,272.2300109863281,272.45001220703125,271.5600891113281,271.6700134277344,271.6700134277344,38893
2026-08-11 11:30:00,271.6099853515625,272.20001220703125,271.6099853515625,271.9599914550781,271.9599914550781,39099
2026-08-11 11:45:00,271.9750061035156,272.2099914550781,271.7650146484375,271.9200134277344,271.9200134277344,47797
2026-08-11 12:00:00,272.0899963378906,272.6000061035156,272.0199890136719,272.5599975585937,272.5599975585937,63169
2026-08-11 12:15:00,272.5,272.6700134277344,272.0599975585937,272.3299865722656,272.3299865722656,39127
2026-08-11 12:30:00,272.2699890136719,272.5350036621094,272.17498779296875,272.3550109863281,272.3550109863281,33910
2026-08-11 12:45:00,272.260009765625,272.44500732421875,272.0249938964844,272.44500732421875,272.44500732421875,33659
2026-08-11 13:00:00,272.5599975585937,272.7850036621094,272.44000244140625,272.5,272.5,35630
2026-08-11 13:15:00,272.489990234375,272.489990234375,272.04998779296875,272.260009765625,272.260009765625,34591
2026-08-11 13:30:00,272.2950134277344,272.45001220703125,272.0400085449219,272.2349853515625,272.2349853515625,37893
2026-08-11 13:45:00,272.20001220703125,272.5,272.1000061035156,272.3299865722656,272.3299865722656,36378
2026-08-11 14:00:00,272.4100036621094,272.4100036621094,271.8949890136719,272.006103515625,272.006103515625,42106
2026-08-11 14:15:00,272.0299987792969,272.0799865722656,271.4400939941406,271.55499267578125,271.55499267578125,36348
2026-08-11 14:30:00,271.510009765625,271.6849975585937,271.3099975585937,271.3099975585937,271.3099975585937,47364
2026-08-11 14:45:00,271.2510986328125,271.70001220703125,271.2510986328125,271.56500244140625,271.56500244140625,54084
2026-08-11 15:00:00,271.56500244140625,271.6099853515625,270.95001220703125,270.95001220703125,270.95001220703125,79310
2026-08-11 15:15:00,270.8900146484375,271.1099853515625,270.6050109863281,270.6650085449219,270.6650085449219,84728
2026-08-11 15:30:00,270.6549987792969,271.7099914550781,270.54998779296875,271.6300048828125,271.6300048828125,113471
2026-08-11 15:45:00,271.7699890136719,271.7699890136719,270.8550109863281,271.1700134277344,271.1700134277344,242170
2026-08-12 09:30:00,269.20001220703125,271.0299072265625,267.0799865722656,268.0199890136719,268.0199890136719,55152
2026-08-12 09:45:00,267.82000732421875,267.82000732421875,266.3299865722656,266.5199890136719,266.5199890136719,30658
2026-08-12 10:00:00,266.4750061035156,267.6400146484375,265.9054870605469,267.5972900390625,267.5972900390625,83823
2026-08-12 10:15:00,267.42999267578125,267.7650146484375,267.0,267.0799865722656,267.0799865722656,69285
2026-08-12 10:30:00,267.260009765625,267.2799987792969,266.5950012207031,266.7449951171875,266.7449951171875,45784
2026-08-12 10:45:00,266.7449951171875,267.1600036621094,266.42999267578125,266.70001220703125,266.70001220703125,62057
2026-08-12 11:00:00,266.9599914550781,268.06988525390625,266.70001220703125,267.5400085449219,267.5400085449219,48416
2026-08-12 11:15:00,267.6199951171875,268.30499267578125,267.6199951171875,268.2349853515625,268.2349853515625,30560
2026-08-12 11:30:00,268.4100036621094,268.5199890136719,267.9010925292969,268.5,268.5,27659
