Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,78.78,78.78,78.78,78.78,78.78,0
2026-08-10 04:15:00,78.78,78.78,78.78,78.78,78.78,0
2026-08-10 04:30:00,78.78,78.78,78.45,78.45,78.45,0
2026-08-10 04:45:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 05:00:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 05:15:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 05:45:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 06:00:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 06:30:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 06:45:00,78.45,78.45,78.45,78.45,78.45,0
2026-08-10 07:00:00,78.74,78.74,78.71,78.71,78.71,0
2026-08-10 07:15:00,78.76,78.76,78.76,78.76,78.76,0
2026-08-10 07:30:00,78.76,78.76,78.74,78.74,78.74,0
2026-08-10 08:15:00,78.7,78.7,78.7,78.7,78.7,0
2026-08-10 08:30:00,78.7,78.7,78.7,78.7,78.7,0
2026-08-10 08:45:00,78.7,78.7,78.7,78.7,78.7,0
2026-08-10 09:30:00,77.80000305175781,78.43509674072266,77.41000366210938,78.0999984741211,78.0999984741211,98536
2026-08-10 09:45:00,78.12000274658203,78.13520050048828,77.55999755859375,77.55999755859375,77.55999755859375,52216
2026-08-10 10:00:00,77.61499786376953,78.02999877929688,77.55500030517578,77.94999694824219,77.94999694824219,73910
2026-08-10 10:15:00,77.98500061035156,78.34500122070312,77.94000244140625,78.12000274658203,78.12000274658203,57960
2026-08-10 10:30:00,78.12000274658203,78.2300033569336,77.9000015258789,78.07499694824219,78.07499694824219,56822
2026-08-10 10:45:00,78.0999984741211,78.30000305175781,78.06999969482422,78.12999725341797,78.12999725341797,62592
2026-08-10 11:00:00,78.09500122070312,78.2300033569336,77.9749984741211,78.08499908447266,78.08499908447266,56309
2026-08-10 11:15:00,78.08999633789062,78.37999725341797,78.04000091552734,78.28500366210938,78.28500366210938,44593
2026-08-10 11:30:00,78.30999755859375,78.37999725341797,77.95999908447266,78.0,78.0,36902
2026-08-10 11:45:00,78.01000213623047,78.06999969482422,77.7300033569336,77.83000183105469,77.83000183105469,94349
2026-08-10 12:00:00,77.83000183105469,77.83000183105469,77.48999786376953,77.55999755859375,77.55999755859375,55148
2026-08-10 12:15:00,77.58000183105469,77.5999984741211,77.2750015258789,77.45999908447266,77.45999908447266,103179
2026-08-10 12:30:00,77.45500183105469,77.70999908447266,77.37999725341797,77.69999694824219,77.69999694824219,83675
2026-08-10 12:45:00,77.69000244140625,77.77999877929688,77.6500015258789,77.73999786376953,77.73999786376953,44586
2026-08-10 13:00:00,77.73500061035156,77.7750015258789,77.47000122070312,77.5250015258789,77.5250015258789,58800
2026-08-10 13:15:00,77.51000213623047,77.63500213623047,77.47000122070312,77.49500274658203,77.49500274658203,65377
2026-08-10 13:30:00,77.48999786376953,77.56999969482422,77.43000030517578,77.51000213623047,77.51000213623047,51500
2026-08-10 13:45:00,77.50499725341797,77.56999969482422,77.5,77.56500244140625,77.56500244140625,44272
2026-08-10 14:00:00,77.55999755859375,77.69499969482422,77.53500366210938,77.63500213623047,77.63500213623047,80025
2026-08-10 14:15:00,77.63500213623047,77.63999938964844,77.48999786376953,77.55999755859375,77.55999755859375,64979
