Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,85.55000305175781,85.55000305175781,82.9800033569336,83.08499908447266,83.08499908447266,597067
2026-08-10 09:45:00,83.12999725341797,83.58999633789062,82.68000030517578,82.91500091552734,82.91500091552734,265284
2026-08-10 10:00:00,82.91999816894531,83.62999725341797,82.81500244140625,83.52989959716797,83.52989959716797,282837
2026-08-10 10:15:00,83.52999877929688,83.62999725341797,83.04000091552734,83.06999969482422,83.06999969482422,205782
2026-08-10 10:30:00,83.05999755859375,83.2300033569336,82.52999877929688,82.61000061035156,82.61000061035156,194929
2026-08-10 10:45:00,82.5999984741211,82.88999938964844,82.06999969482422,82.07499694824219,82.07499694824219,228905
2026-08-10 11:00:00,82.05000305175781,82.33999633789062,81.87999725341797,82.02980041503906,82.02980041503906,245700
2026-08-10 11:15:00,82.06999969482422,82.19999694824219,81.69999694824219,81.77999877929688,81.77999877929688,170128
2026-08-10 11:30:00,81.7699966430664,81.8499984741211,81.4800033569336,81.69000244140625,81.69000244140625,214131
2026-08-10 11:45:00,81.66000366210938,81.98500061035156,81.6050033569336,81.88500213623047,81.88500213623047,157465
2026-08-10 12:00:00,81.83999633789062,81.83999633789062,81.41999816894531,81.5,81.5,176930
2026-08-10 12:15:00,81.45999908447266,81.66000366210938,81.41500091552734,81.49500274658203,81.49500274658203,99510
2026-08-10 12:30:00,81.47000122070312,81.58000183105469,81.13999938964844,81.29989624023438,81.29989624023438,327440
2026-08-10 12:45:00,81.26000213623047,81.4000015258789,81.1500015258789,81.26000213623047,81.26000213623047,127841
2026-08-10 13:00:00,81.26000213623047,81.41999816894531,81.1500015258789,81.37000274658203,81.37000274658203,116915
2026-08-10 13:15:00,81.33999633789062,81.5,81.25,81.37000274658203,81.37000274658203,126255
2026-08-10 13:30:00,81.4000015258789,81.55570220947266,81.27999877929688,81.31999969482422,81.31999969482422,100771
2026-08-10 13:45:00,81.31999969482422,81.69000244140625,81.31999969482422,81.57499694824219,81.57499694824219,116558
2026-08-10 14:00:00,81.55999755859375,81.93000030517578,81.54499816894531,81.80000305175781,81.80000305175781,110614
2026-08-10 14:15:00,81.83000183105469,82.08000183105469,81.82499694824219,81.98999786376953,81.98999786376953,152739
2026-08-10 14:30:00,82.0,82.22000122070312,81.97000122070312,82.13500213623047,82.13500213623047,149044
2026-08-10 14:45:00,82.12000274658203,82.27999877929688,82.06999969482422,82.27999877929688,82.27999877929688,110728
2026-08-10 15:00:00,82.27999877929688,82.38999938964844,82.22000122070312,82.31999969482422,82.31999969482422,141743
2026-08-10 15:15:00,82.31999969482422,82.70999908447266,82.30000305175781,82.5999984741211,82.5999984741211,224305
2026-08-10 15:30:00,82.6500015258789,82.69999694824219,82.14099884033203,82.16000366210938,82.16000366210938,330530
2026-08-10 15:45:00,82.16000366210938,82.33999633789062,81.33000183105469,81.38999938964844,81.38999938964844,3579980
2026-08-11 09:30:00,82.27999877929688,82.66000366210938,81.48999786376953,82.51000213623047,82.51000213623047,265219
2026-08-11 09:45:00,82.48999786376953,82.86000061035156,82.23999786376953,82.7300033569336,82.7300033569336,211225
2026-08-11 10:00:00,82.68000030517578,83.12999725341797,82.63999938964844,83.07859802246094,83.07859802246094,213605
2026-08-11 10:15:00,83.08999633789062,83.44000244140625,82.80500030517578,82.95500183105469,82.95500183105469,176857
2026-08-11 10:30:00,82.95500183105469,82.97000122070312,82.37000274658203,82.48999786376953,82.48999786376953,152393
2026-08-11 10:45:00,82.47000122070312,82.7750015258789,82.41999816894531,82.44499969482422,82.44499969482422,143050
2026-08-11 11:00:00,82.48999786376953,82.70999908447266,82.44000244140625,82.61000061035156,82.61000061035156,167435
2026-08-11 11:15:00,82.55000305175781,82.62000274658203,82.2300033569336,82.31999969482422,82.31999969482422,132904
2026-08-11 11:30:00,82.30999755859375,82.38999938964844,82.08999633789062,82.30000305175781,82.30000305175781,120489
2026-08-11 11:45:00,82.2699966430664,82.2699966430664,82.06999969482422,82.0999984741211,82.0999984741211,72655
2026-08-11 12:00:00,82.13500213623047,82.19499969482422,81.93000030517578,81.93000030517578,81.93000030517578,84814
2026-08-11 12:15:00,81.94999694824219,82.02999877929688,81.71499633789062,81.74500274658203,81.74500274658203,76562
2026-08-11 12:30:00,81.75,81.76000213623047,81.62000274658203,81.62000274658203,81.62000274658203,89951
2026-08-11 12:45:00,81.61750030517578,81.61750030517578,81.42050170898438,81.43000030517578,81.43000030517578,75848
2026-08-11 13:00:00,81.44000244140625,81.47000122070312,81.19000244140625,81.19000244140625,81.19000244140625,107729
2026-08-11 13:15:00,81.16999816894531,81.2699966430664,80.91000366210938,80.96499633789062,80.96499633789062,203630
2026-08-11 13:30:00,80.9749984741211,81.16000366210938,80.8499984741211,81.05000305175781,81.05000305175781,160433
2026-08-11 13:45:00,81.04499816894531,81.25499725341797,80.95999908447266,81.18000030517578,81.18000030517578,116273
2026-08-11 14:00:00,81.19000244140625,81.2750015258789,81.06500244140625,81.16000366210938,81.16000366210938,129748
