Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,122.105,122.105,120.746,121.28,121.28,0
2026-08-10 04:15:00,121.28,121.28,121.28,121.28,121.28,0
2026-08-10 04:30:00,121.28,121.28,121.28,121.28,121.28,0
2026-08-10 05:00:00,121.22,121.22,121.22,121.22,121.22,0
2026-08-10 05:15:00,121.17,121.17,121.17,121.17,121.17,0
2026-08-10 05:30:00,121.17,121.17,121.17,121.17,121.17,0
2026-08-10 05:45:00,121.16,121.18,121.16,121.18,121.18,0
2026-08-10 06:00:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:15:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:30:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:45:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 07:00:00,121.25,121.25,121.16,121.23,121.23,0
2026-08-10 07:15:00,121.23,121.23,121.16,121.16,121.16,0
2026-08-10 08:30:00,121.3,121.3,118.1287,121.23,121.23,0
2026-08-10 08:45:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 09:00:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 09:30:00,120.54000091552734,121.62999725341795,120.54000091552734,121.29000091552734,121.29000091552734,46641
2026-08-10 09:45:00,121.30999755859376,121.40650177001952,121.01000213623048,121.06999969482422,121.06999969482422,23105
2026-08-10 10:00:00,121.05999755859376,121.2300033569336,120.81500244140624,120.81500244140624,120.81500244140624,31082
2026-08-10 10:15:00,120.7750015258789,121.2699966430664,120.7750015258789,121.05999755859376,121.05999755859376,24138
2026-08-10 10:30:00,121.05999755859376,121.66000366210938,121.0500030517578,121.66000366210938,121.66000366210938,67163
2026-08-10 10:45:00,121.625,122.0,121.625,121.6999969482422,121.6999969482422,32773
2026-08-10 11:00:00,121.6999969482422,121.9102020263672,121.62999725341795,121.87000274658205,121.87000274658205,29263
2026-08-10 11:15:00,121.9499969482422,122.26000213623048,121.9000015258789,122.08999633789062,122.08999633789062,27384
2026-08-10 11:30:00,122.13500213623048,122.23999786376952,121.90499877929688,121.93499755859376,121.93499755859376,23719
2026-08-10 11:45:00,121.91999816894533,122.11000061035156,121.91999816894533,122.0199966430664,122.0199966430664,25260
2026-08-10 12:00:00,122.0199966430664,122.0199966430664,121.75,121.81500244140624,121.81500244140624,22577
2026-08-10 12:15:00,121.75,121.75,121.4800033569336,121.62000274658205,121.62000274658205,24366
2026-08-10 12:30:00,121.63999938964844,121.70999908447266,121.3550033569336,121.61499786376952,121.61499786376952,30928
2026-08-10 12:45:00,121.6050033569336,121.66999816894533,121.48999786376952,121.51000213623048,121.51000213623048,21330
2026-08-10 13:00:00,121.4800033569336,121.5749969482422,121.36009979248048,121.41000366210938,121.41000366210938,23852
