Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,227.9600067138672,230.07000732421875,215.5,218.44000244140625,218.44000244140625,4821910
2026-08-10 09:45:00,218.38999938964844,219.8999938964844,215.1499938964844,217.8076019287109,217.8076019287109,1438037
2026-08-10 10:00:00,217.6925048828125,220.87969970703125,217.22000122070312,219.5599975585937,219.5599975585937,1008852
2026-08-10 10:15:00,219.60499572753903,220.16189575195312,216.6300048828125,217.3099975585937,217.3099975585937,669875
2026-08-10 10:30:00,217.2700042724609,219.17999267578125,216.95050048828125,217.67999267578125,217.67999267578125,588972
2026-08-10 10:45:00,217.69000244140625,218.6000061035156,214.2700042724609,214.27999877929688,214.27999877929688,785433
2026-08-10 11:00:00,214.27999877929688,216.33999633789065,214.2100067138672,215.2400054931641,215.2400054931641,578485
2026-08-10 11:15:00,215.2899932861328,215.9499969482422,214.4600067138672,215.1199951171875,215.1199951171875,421853
2026-08-10 11:30:00,215.1699981689453,215.9600067138672,214.10009765625,215.94000244140625,215.94000244140625,401838
2026-08-10 11:45:00,215.82000732421875,216.59930419921875,215.009994506836,216.08999633789065,216.08999633789065,420222
2026-08-10 12:00:00,216.1699981689453,216.54429626464844,213.3999938964844,214.17999267578125,214.17999267578125,571308
2026-08-10 12:15:00,214.17999267578125,215.1000061035156,213.92010498046875,214.5200042724609,214.5200042724609,275577
2026-08-10 12:30:00,214.47000122070312,214.84500122070312,212.52999877929688,212.97000122070312,212.97000122070312,453871
2026-08-10 12:45:00,213.0,213.88999938964844,212.918197631836,213.7761993408203,213.7761993408203,230379
2026-08-10 13:00:00,213.7400054931641,214.759994506836,213.5,214.259994506836,214.259994506836,221655
2026-08-10 13:15:00,214.19500732421875,214.5794982910156,213.3000030517578,213.7550048828125,213.7550048828125,213351
2026-08-10 13:30:00,213.7400054931641,214.13650512695312,213.21499633789065,213.34500122070312,213.34500122070312,236144
2026-08-10 13:45:00,213.3500061035156,213.6000061035156,212.97999572753903,213.33999633789065,213.33999633789065,238891
2026-08-10 14:00:00,213.259994506836,213.7698974609375,212.97000122070312,213.0997009277344,213.0997009277344,160659
2026-08-10 14:15:00,213.1999969482422,213.5726013183593,213.03570556640625,213.0458068847656,213.0458068847656,174307
2026-08-10 14:30:00,213.1199951171875,213.53990173339844,212.75,212.92999267578125,212.92999267578125,237527
2026-08-10 14:45:00,212.8500061035156,213.0283050537109,212.5,212.97999572753903,212.97999572753903,220574
2026-08-10 15:00:00,212.97999572753903,213.63999938964844,212.97999572753903,213.3699951171875,213.3699951171875,242905
2026-08-10 15:15:00,213.4497985839844,214.3199005126953,213.33999633789065,213.97000122070312,213.97000122070312,358194
2026-08-10 15:30:00,214.1100006103516,214.19000244140625,211.7801055908203,211.8977966308593,211.8977966308593,631152
2026-08-10 15:45:00,211.88999938964844,212.0800018310547,208.5200042724609,208.5599975585937,208.5599975585937,1979922
2026-08-11 09:30:00,212.1199951171875,212.659896850586,208.3000030517578,209.3600006103516,209.3600006103516,2023131
2026-08-11 09:45:00,209.0,209.9199981689453,206.42999267578125,209.7949981689453,209.7949981689453,928543
2026-08-11 10:00:00,209.8000030517578,211.4499969482422,208.94500732421875,210.21099853515625,210.21099853515625,741016
2026-08-11 10:15:00,210.3350067138672,212.1300048828125,210.010498046875,211.20050048828125,211.20050048828125,596972
2026-08-11 10:30:00,211.32000732421875,212.0500030517578,209.8099975585937,210.4600067138672,210.4600067138672,495196
2026-08-11 10:45:00,210.3650054931641,211.8500061035156,210.24009704589844,210.759994506836,210.759994506836,308484
2026-08-11 11:00:00,210.8500061035156,211.7100067138672,210.32000732421875,210.51300048828125,210.51300048828125,285564
2026-08-11 11:15:00,210.3800048828125,211.0,209.8300018310547,210.15499877929688,210.15499877929688,339770
2026-08-11 11:30:00,210.1100006103516,210.9134979248047,209.5601043701172,210.8699951171875,210.8699951171875,319995
