Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,1794.155029296875,1794.469970703125,1755.22998046875,1759.3699951171875,1759.3699951171875,207753
2026-08-10 09:45:00,1759.0999755859375,1766.9599609375,1755.02001953125,1759.219970703125,1759.219970703125,86282
2026-08-10 10:00:00,1759.1099853515625,1770.72998046875,1756.550048828125,1766.43994140625,1766.43994140625,65570
2026-08-10 10:15:00,1767.0,1769.550048828125,1758.8199462890625,1761.9599609375,1761.9599609375,46063
2026-08-10 10:30:00,1762.030029296875,1768.6600341796875,1759.6099853515625,1760.22998046875,1760.22998046875,42736
2026-08-10 10:45:00,1760.697509765625,1761.47998046875,1746.0799560546875,1746.0799560546875,1746.0799560546875,44878
2026-08-10 11:00:00,1746.5899658203125,1751.81005859375,1743.875,1750.2750244140625,1750.2750244140625,41590
2026-08-10 11:15:00,1750.271484375,1755.7999267578125,1750.271484375,1752.8599853515625,1752.8599853515625,29273
2026-08-10 11:30:00,1752.6300048828125,1755.3900146484375,1744.43994140625,1755.114990234375,1755.114990234375,38588
2026-08-10 11:45:00,1754.9000244140625,1759.3699951171875,1750.469970703125,1757.9200439453125,1757.9200439453125,19367
2026-08-10 12:00:00,1757.969970703125,1760.6800537109375,1753.02001953125,1756.31005859375,1756.31005859375,14257
2026-08-10 12:15:00,1756.31005859375,1758.6099853515625,1754.8800048828125,1754.949951171875,1754.949951171875,17067
2026-08-10 12:30:00,1754.800048828125,1755.1700439453125,1746.0106201171875,1747.72998046875,1747.72998046875,17891
2026-08-10 12:45:00,1747.31005859375,1750.300048828125,1745.8399658203125,1746.969970703125,1746.969970703125,12140
2026-08-10 13:00:00,1747.1700439453125,1754.3900146484375,1745.85498046875,1753.1099853515625,1753.1099853515625,21346
2026-08-10 13:15:00,1753.3199462890625,1754.503173828125,1749.010009765625,1749.6700439453125,1749.6700439453125,14114
2026-08-10 13:30:00,1750.050048828125,1751.5863037109375,1747.2449951171875,1747.4749755859375,1747.4749755859375,12043
2026-08-10 13:45:00,1747.47998046875,1749.77001953125,1747.1300048828125,1748.6099853515625,1748.6099853515625,9733
