Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,594.0,594.0,590.38,593.94,593.94,0
2026-08-10 04:15:00,586.2892,586.2892,586.2892,586.2892,586.2892,0
2026-08-10 04:30:00,586.2892,598.759,586.2892,598.759,598.759,0
2026-08-10 04:45:00,598.759,598.759,593.82,593.82,593.82,0
2026-08-10 05:00:00,593.82,593.82,590.87,593.79,593.79,0
2026-08-10 05:15:00,593.79,597.5595,590.72,597.5595,597.5595,0
2026-08-10 05:30:00,597.5595,597.5595,587.0512,587.0512,587.0512,0
2026-08-10 06:00:00,587.0512,589.37,587.0512,589.37,589.37,0
2026-08-10 06:15:00,597.5422,597.5422,597.5422,597.5422,597.5422,0
2026-08-10 06:30:00,590.7,593.0,589.23,592.94,592.94,0
2026-08-10 06:45:00,590.68,593.0,590.63,593.0,593.0,0
2026-08-10 07:00:00,593.0,593.0,591.0,591.0,591.0,0
2026-08-10 07:15:00,591.16,591.18,591.16,591.18,591.18,0
2026-08-10 07:30:00,591.18,592.98,591.17,592.98,592.98,0
2026-08-10 07:45:00,592.98,593.63,592.0,592.02,592.02,0
2026-08-10 08:00:00,589.95,589.95,589.95,589.95,589.95,0
2026-08-10 08:15:00,592.97,593.0,592.97,593.0,593.0,0
2026-08-10 08:30:00,593.11,594.8842,592.31,593.21,593.21,0
2026-08-10 08:45:00,595.0,595.0,593.2,593.2,593.2,0
2026-08-10 09:00:00,593.21,594.0,592.5,594.0,594.0,0
2026-08-10 09:30:00,588.530029296875,596.4000244140625,588.530029296875,594.6699829101562,594.6699829101562,95960
2026-08-10 09:45:00,594.6599731445312,595.7100219726562,591.4099731445312,594.1749877929688,594.1749877929688,54684
2026-08-10 10:00:00,594.7000122070312,596.0549926757812,593.3400268554688,594.655029296875,594.655029296875,82213
2026-08-10 10:15:00,594.64501953125,596.239990234375,592.510009765625,594.7301025390625,594.7301025390625,72587
2026-08-10 10:30:00,595.0700073242188,595.9099731445312,593.77001953125,594.155029296875,594.155029296875,66439
2026-08-10 10:45:00,594.25,594.9600219726562,592.4199829101562,593.1699829101562,593.1699829101562,48553
2026-08-10 11:00:00,593.1799926757812,595.02001953125,592.9500122070312,594.780029296875,594.780029296875,35845
2026-08-10 11:15:00,594.6199951171875,595.510009765625,594.1199951171875,594.375,594.375,67443
2026-08-10 11:30:00,594.5700073242188,595.0800170898438,593.4500122070312,593.5800170898438,593.5800170898438,30352
2026-08-10 11:45:00,593.5499877929688,593.9298706054688,591.3599853515625,591.75,591.75,22224
2026-08-10 12:00:00,591.9199829101562,593.9600219726562,591.3200073242188,593.6749877929688,593.6749877929688,36043
2026-08-10 12:15:00,593.6749877929688,594.4299926757812,593.4299926757812,594.3099975585938,594.3099975585938,18788
2026-08-10 12:30:00,594.4199829101562,594.5499267578125,593.1900024414062,594.3699951171875,594.3699951171875,28615
2026-08-10 12:45:00,594.3699951171875,595.60498046875,593.951416015625,595.3499755859375,595.3499755859375,68329
2026-08-10 13:00:00,595.3150024414062,595.5800170898438,594.385009765625,594.739990234375,594.739990234375,36386
2026-08-10 13:15:00,594.8400268554688,595.2949829101562,594.3212890625,595.239990234375,595.239990234375,42223
2026-08-10 13:30:00,595.239990234375,595.9450073242188,595.0980224609375,595.780029296875,595.780029296875,33340
2026-08-10 13:45:00,595.6699829101562,595.8300170898438,595.260009765625,595.530029296875,595.530029296875,23705
2026-08-10 14:00:00,595.5399780273438,596.989990234375,595.1300048828125,596.1599731445312,596.1599731445312,64059
2026-08-10 14:15:00,595.97998046875,596.0499877929688,594.7999877929688,595.280029296875,595.280029296875,27998
2026-08-10 14:30:00,595.27001953125,596.2849731445312,594.97998046875,596.0399780273438,596.0399780273438,26825
2026-08-10 14:45:00,596.0700073242188,597.1300048828125,596.0700073242188,596.6099853515625,596.6099853515625,48597
2026-08-10 15:00:00,596.6500244140625,598.625,596.27001953125,598.5650024414062,598.5650024414062,42789
2026-08-10 15:15:00,598.5700073242188,598.72998046875,597.8599853515625,598.0499877929688,598.0499877929688,40270
2026-08-10 15:30:00,597.9849853515625,598.5800170898438,597.2000122070312,598.5800170898438,598.5800170898438,54289
2026-08-10 15:45:00,598.6900024414062,599.6599731445312,597.1699829101562,599.4400024414062,599.4400024414062,179603
2026-08-10 16:00:00,599.69,599.99,595.1,599.59,599.59,295698
2026-08-10 16:15:00,599.69,599.69,599.08,599.08,599.08,0
2026-08-10 16:30:00,597.7,599.69,597.7,599.69,599.69,0
2026-08-10 16:45:00,599.69,599.69,599.69,599.69,599.69,0
2026-08-10 17:00:00,599.48,599.48,599.48,599.48,599.48,0
2026-08-10 17:15:00,590.69,599.69,590.69,599.69,599.69,0
2026-08-10 17:30:00,590.69,599.5,590.69,599.5,599.5,0
2026-08-10 17:45:00,599.48,599.67,598.5485,598.5485,598.5485,0
2026-08-10 18:00:00,598.5485,598.5485,598.53,598.53,598.53,0
2026-08-10 18:30:00,598.59,599.48,598.55,598.55,598.55,0
2026-08-10 18:45:00,598.5837,598.5837,598.5837,598.5837,598.5837,0
2026-08-10 19:15:00,598.58,598.58,598.53,598.53,598.53,0
2026-08-10 19:30:00,599.0,599.0,598.53,599.0,599.0,0
2026-08-10 19:45:00,598.6,598.6,598.6,598.6,598.6,0
2026-08-11 04:00:00,597.6,599.0,597.6,599.0,599.0,0
2026-08-11 04:15:00,599.69,599.69,599.69,599.69,599.69,0
2026-08-11 04:45:00,599.69,599.69,595.5012,595.5012,595.5012,0
2026-08-11 05:00:00,595.5012,595.56,595.5012,595.56,595.56,0
2026-08-11 05:15:00,595.56,595.56,595.56,595.56,595.56,0
2026-08-11 05:30:00,595.56,595.56,595.56,595.56,595.56,0
2026-08-11 05:45:00,595.56,595.56,595.56,595.56,595.56,0
2026-08-11 06:00:00,595.56,596.08,595.56,596.08,596.08,0
2026-08-11 06:15:00,596.08,596.08,596.08,596.08,596.08,0
2026-08-11 06:30:00,596.08,596.08,596.08,596.08,596.08,0
2026-08-11 06:45:00,596.08,596.08,596.08,596.08,596.08,0
2026-08-11 07:00:00,599.69,599.99,597.0,599.99,599.99,0
2026-08-11 07:15:00,599.99,599.99,599.99,599.99,599.99,0
2026-08-11 07:30:00,599.69,599.69,599.69,599.69,599.69,0
2026-08-11 07:45:00,599.0,599.93,599.0,599.93,599.93,0
2026-08-11 08:00:00,596.4832,596.4832,596.4832,596.4832,596.4832,0
2026-08-11 08:15:00,599.9,599.9,599.9,599.9,599.9,0
2026-08-11 09:00:00,597.99,599.9899,597.99,599.0,599.0,0
2026-08-11 09:30:00,599.989990234375,602.260009765625,594.8099975585938,600.9600219726562,600.9600219726562,161178
2026-08-11 09:45:00,601.2000122070312,602.989990234375,599.4000854492188,602.2000122070312,602.2000122070312,56192
2026-08-11 10:00:00,602.75,603.0,600.0,600.969970703125,600.969970703125,82833
2026-08-11 10:15:00,601.1799926757812,601.780029296875,599.85009765625,600.52001953125,600.52001953125,61593
2026-08-11 10:30:00,600.47998046875,601.2899780273438,599.969970703125,600.3499755859375,600.3499755859375,41332
2026-08-11 10:45:00,600.27001953125,600.8900146484375,599.35498046875,600.27001953125,600.27001953125,34661
2026-08-11 11:00:00,600.4099731445312,600.6599731445312,598.27001953125,598.7999877929688,598.7999877929688,89919
2026-08-11 11:15:00,598.7849731445312,599.0800170898438,597.2999877929688,598.9749755859375,598.9749755859375,32898
2026-08-11 11:30:00,598.97998046875,599.625,598.2100219726562,599.0900268554688,599.0900268554688,34468
2026-08-11 11:45:00,599.0900268554688,600.0900268554688,599.0800170898438,599.9400024414062,599.9400024414062,37915
2026-08-11 12:00:00,600.0499877929688,601.9600219726562,600.0,601.5800170898438,601.5800170898438,40385
2026-08-11 12:15:00,601.6599731445312,602.1749877929688,600.52001953125,600.77001953125,600.77001953125,53017
2026-08-11 12:30:00,600.9400024414062,601.4249877929688,600.0701293945312,601.4249877929688,601.4249877929688,40267
2026-08-11 12:45:00,601.22998046875,601.8250122070312,600.8699951171875,600.97998046875,600.97998046875,15522
2026-08-11 13:00:00,600.905029296875,601.0599975585938,599.7620239257812,600.5150146484375,600.5150146484375,61249
2026-08-11 13:15:00,600.510009765625,601.2100219726562,600.1900024414062,601.0850219726562,601.0850219726562,20689
2026-08-11 13:30:00,601.1599731445312,601.8200073242188,600.3200073242188,601.5499877929688,601.5499877929688,26828
2026-08-11 13:45:00,601.4949951171875,602.1300048828125,601.2999877929688,602.1300048828125,602.1300048828125,15213
2026-08-11 14:00:00,602.1300048828125,602.7150268554688,601.3599853515625,602.6799926757812,602.6799926757812,18711
2026-08-11 14:15:00,602.72998046875,603.9600219726562,602.72998046875,603.2999877929688,603.2999877929688,24745
2026-08-11 14:30:00,603.3200073242188,604.7650146484375,603.3200073242188,604.489990234375,604.489990234375,27686
2026-08-11 14:45:00,604.4500122070312,604.85498046875,604.1400756835938,604.385009765625,604.385009765625,36529
2026-08-11 15:00:00,604.5999755859375,605.0,603.760009765625,604.469970703125,604.469970703125,32346
2026-08-11 15:15:00,604.5700073242188,604.8201293945312,603.9000244140625,603.969970703125,603.969970703125,42811
2026-08-11 15:30:00,604.1500244140625,606.1749877929688,603.8900146484375,605.614990234375,605.614990234375,69380
2026-08-11 15:45:00,605.60498046875,606.2100219726562,603.385009765625,604.9500122070312,604.9500122070312,185806
2026-08-11 16:00:00,605.0,608.14,605.0,605.0,605.0,258714
2026-08-11 16:15:00,605.0,605.0762,604.96,604.96,604.96,0
2026-08-11 16:30:00,604.95,605.7327,604.95,605.0,605.0,0
2026-08-11 16:45:00,605.0,609.4757,605.0,609.4757,609.4757,0
2026-08-11 17:00:00,606.66,609.4757,604.95,607.0,607.0,0
2026-08-11 17:15:00,605.0,605.0,605.0,605.0,605.0,0
2026-08-11 17:30:00,605.1,605.1,605.1,605.1,605.1,0
2026-08-11 17:45:00,605.11,605.11,605.11,605.11,605.11,0
2026-08-11 18:00:00,605.11,605.11,605.11,605.11,605.11,0
2026-08-11 18:15:00,605.9384,605.9384,605.9384,605.9384,605.9384,0
2026-08-11 19:00:00,605.11,605.94,605.11,605.94,605.94,0
2026-08-11 19:15:00,605.94,605.94,605.51,605.51,605.51,0
2026-08-11 19:30:00,605.51,605.94,605.51,605.94,605.94,0
2026-08-12 04:00:00,605.0,605.0,600.96,602.94,602.94,0
2026-08-12 04:15:00,602.94,602.94,602.94,602.94,602.94,0
2026-08-12 04:30:00,601.33,609.4425,588.2575,609.4425,609.4425,0
2026-08-12 04:45:00,609.4425,609.4425,600.91,600.91,600.91,0
2026-08-12 05:00:00,600.9,600.9,588.6933,600.9,600.9,0
2026-08-12 05:15:00,600.9,600.9,594.8133,594.8133,594.8133,0
2026-08-12 05:30:00,601.08,602.04,599.35,601.98,601.98,0
2026-08-12 05:45:00,601.98,601.98,601.98,601.98,601.98,0
2026-08-12 06:00:00,601.98,601.98,601.98,601.98,601.98,0
2026-08-12 06:15:00,601.98,601.98,592.64,592.64,592.64,0
2026-08-12 06:30:00,592.64,592.64,592.64,592.64,592.64,0
2026-08-12 06:45:00,592.64,592.64,585.0,585.0,585.0,0
2026-08-12 07:00:00,601.5,603.0,596.71,603.0,603.0,0
2026-08-12 07:15:00,603.0,603.0,603.0,603.0,603.0,0
2026-08-12 07:30:00,603.0,603.0,603.0,603.0,603.0,0
2026-08-12 07:45:00,604.0,604.0,603.4,603.4,603.4,0
2026-08-12 08:00:00,603.4,603.4,585.0012,585.0012,585.0012,0
2026-08-12 08:15:00,585.0012,585.0012,585.0012,585.0012,585.0012,0
2026-08-12 08:30:00,598.3,598.6,596.71,596.71,596.71,0
2026-08-12 08:45:00,596.71,603.88,474.805,601.0,601.0,0
2026-08-12 09:00:00,601.0,601.0,601.0,601.0,601.0,0
2026-08-12 09:30:00,599.2100219726562,602.7000122070312,595.0,600.8150024414062,600.8150024414062,107079
2026-08-12 09:45:00,601.469970703125,602.4199829101562,599.25,600.1400146484375,600.1400146484375,68520
2026-08-12 10:00:00,599.969970703125,600.419921875,598.0205078125,598.989990234375,598.989990234375,45156
2026-08-12 10:15:00,598.5599975585938,599.72998046875,597.760009765625,597.760009765625,597.760009765625,60747
2026-08-12 10:30:00,598.1749877929688,599.114990234375,597.2000122070312,597.6500244140625,597.6500244140625,36761
2026-08-12 10:45:00,597.3699951171875,598.9299926757812,596.6599731445312,598.0,598.0,47423
2026-08-12 11:00:00,598.1500244140625,599.5549926757812,597.8099975585938,598.8200073242188,598.8200073242188,28092
2026-08-12 11:15:00,598.7999877929688,600.10498046875,598.5800170898438,600.10498046875,600.10498046875,37042
2026-08-12 11:30:00,599.9650268554688,601.60498046875,599.510009765625,601.02001953125,601.02001953125,30893
2026-08-12 11:45:00,601.1500244140625,601.6799926757812,600.8250122070312,601.1099853515625,601.1099853515625,37141
2026-08-12 12:00:00,601.10498046875,602.4500122070312,600.8599853515625,601.760009765625,601.760009765625,19320
2026-08-12 12:15:00,601.5850219726562,601.8599853515625,600.9400024414062,601.0599975585938,601.0599975585938,19159
2026-08-12 12:30:00,601.0599975585938,603.3599853515625,600.9099731445312,602.8800048828125,602.8800048828125,31943
2026-08-12 12:45:00,602.739990234375,603.1099243164062,601.9099731445312,602.0150146484375,602.0150146484375,25066
2026-08-12 13:00:00,601.9299926757812,601.9349975585938,599.02001953125,599.3300170898438,599.3300170898438,24898
2026-08-12 13:15:00,599.4650268554688,599.8200073242188,598.7999877929688,599.1300048828125,599.1300048828125,21368
2026-08-12 13:30:00,599.0900268554688,600.2100219726562,598.9099731445312,599.489990234375,599.489990234375,54889
2026-08-12 13:45:00,599.4849853515625,600.52001953125,599.47998046875,599.9099731445312,599.9099731445312,22862
2026-08-12 14:00:00,599.8250122070312,601.155029296875,599.7449951171875,601.1375122070312,601.1375122070312,25730
2026-08-12 14:15:00,601.0900268554688,602.0250244140625,601.0001220703125,601.4099731445312,601.4099731445312,23624
2026-08-12 14:30:00,601.4099731445312,602.0355224609375,601.4099731445312,601.6199951171875,601.6199951171875,103743
2026-08-12 14:45:00,601.5399780273438,602.0,601.1900024414062,601.47998046875,601.47998046875,25081
2026-08-12 15:00:00,601.47998046875,602.3599853515625,601.47998046875,602.10498046875,602.10498046875,34272
2026-08-12 15:15:00,602.0399780273438,603.239990234375,601.5650024414062,603.239990234375,603.239990234375,64495
2026-08-12 15:30:00,603.239990234375,604.02001953125,603.0499877929688,603.6199951171875,603.6199951171875,41275
2026-08-12 15:45:00,603.7100219726562,604.1900024414062,601.9500122070312,603.260009765625,603.260009765625,151155
2026-08-12 16:00:00,603.27,603.27,602.0,603.01,603.01,200245
2026-08-12 16:15:00,603.01,603.67,595.0,595.0,595.0,0
2026-08-12 16:30:00,601.0,602.0,595.0,595.0,595.0,0
2026-08-12 16:45:00,603.01,603.01,603.01,603.01,603.01,0
2026-08-12 17:00:00,563.1056,603.01,563.1056,600.0,600.0,0
2026-08-12 17:15:00,563.1056,563.1056,563.1056,563.1056,563.1056,0
2026-08-12 17:30:00,599.36,601.0,599.36,601.0,601.0,0
2026-08-12 17:45:00,601.0,601.0,601.0,601.0,601.0,0
2026-08-12 18:00:00,601.0,601.0,601.0,601.0,601.0,0
2026-08-12 18:15:00,598.0454,598.0454,597.3527,597.3527,597.3527,0
2026-08-12 18:30:00,601.0,601.0,601.0,601.0,601.0,0
2026-08-12 19:00:00,602.0,602.0,602.0,602.0,602.0,0
2026-08-12 19:30:00,597.3527,597.3527,597.3527,597.3527,597.3527,0
2026-08-12 19:45:00,602.6,603.03,602.6,603.03,603.03,0
2026-08-13 04:00:00,603.01,603.07,603.01,603.07,603.07,0
2026-08-13 04:30:00,603.07,603.07,603.07,603.07,603.07,0
2026-08-13 04:45:00,603.0,603.0,603.0,603.0,603.0,0
2026-08-13 05:00:00,603.0,603.0,590.1012,590.1012,590.1012,0
2026-08-13 05:15:00,590.1012,590.1012,590.1012,590.1012,590.1012,0
2026-08-13 05:30:00,590.1012,603.01,590.1012,590.5975,590.5975,0
2026-08-13 05:45:00,603.14,603.14,603.14,603.14,603.14,0
2026-08-13 06:00:00,600.0,600.0,595.0033,595.0033,595.0033,0
2026-08-13 06:15:00,595.0033,603.01,595.0033,603.01,603.01,0
2026-08-13 06:30:00,603.01,603.01,603.01,603.01,603.01,0
2026-08-13 07:00:00,603.01,603.01,603.01,603.01,603.01,0
2026-08-13 07:15:00,605.0,605.0,605.0,605.0,605.0,0
2026-08-13 07:30:00,605.0,605.0,605.0,605.0,605.0,0
2026-08-13 08:00:00,600.02,603.14,600.02,603.14,603.14,0
2026-08-13 08:15:00,603.14,603.14,603.14,603.14,603.14,0
2026-08-13 08:30:00,602.81,602.81,602.81,602.81,602.81,0
2026-08-13 08:45:00,600.0,600.0,600.0,600.0,600.0,0
2026-08-13 09:00:00,603.01,603.01,603.0,603.0,603.0,0
2026-08-13 09:30:00,606.2899780273438,606.75,595.2899780273438,596.7349853515625,596.7349853515625,135580
2026-08-13 09:45:00,595.7899780273438,602.3300170898438,594.030029296875,602.3300170898438,602.3300170898438,41581
2026-08-13 10:00:00,602.0900268554688,603.25,602.0,602.5150146484375,602.5150146484375,37704
2026-08-13 10:15:00,602.64501953125,603.0,600.0499877929688,602.3499755859375,602.3499755859375,36260
2026-08-13 10:30:00,602.0599975585938,603.27001953125,601.1500244140625,602.27001953125,602.27001953125,29097
2026-08-13 10:45:00,602.2550048828125,603.0,600.7999877929688,602.8800048828125,602.8800048828125,34747
2026-08-13 11:00:00,602.85498046875,603.3200073242188,601.0999755859375,601.657470703125,601.657470703125,53907
2026-08-13 11:15:00,601.6500244140625,602.030029296875,600.489990234375,600.8049926757812,600.8049926757812,27239
2026-08-13 11:30:00,600.8099975585938,602.5349731445312,600.8099975585938,601.85498046875,601.85498046875,37424
2026-08-13 11:45:00,601.8499755859375,601.8499755859375,600.25,600.5599975585938,600.5599975585938,26742
2026-08-13 12:00:00,600.9949951171875,601.5800170898438,599.5488891601562,600.3800048828125,600.3800048828125,61264
2026-08-13 12:15:00,600.1799926757812,600.3400268554688,598.030029296875,599.219970703125,599.219970703125,539099
2026-08-13 12:30:00,598.89501953125,599.4400024414062,597.094970703125,597.4000244140625,597.4000244140625,42582
2026-08-13 12:45:00,597.4000244140625,598.1724853515625,597.2100219726562,597.8350219726562,597.8350219726562,591239
2026-08-13 13:00:00,597.5300903320312,597.8400268554688,596.1286010742188,596.6400146484375,596.6400146484375,31045
2026-08-13 13:15:00,596.9400024414062,597.3399047851562,595.8049926757812,595.8049926757812,595.8049926757812,635846
2026-08-13 13:30:00,596.1500244140625,596.3499755859375,594.1599731445312,594.3350219726562,594.3350219726562,649431
2026-08-13 13:45:00,594.1599731445312,594.8900146484375,593.7050170898438,594.155029296875,594.155029296875,24372
2026-08-13 14:00:00,594.5,595.1099853515625,593.3900146484375,593.6900024414062,593.6900024414062,14192
2026-08-13 14:15:00,593.8800048828125,594.8818969726562,593.780029296875,594.3699951171875,594.3699951171875,28812
2026-08-13 14:30:00,594.719970703125,595.3499755859375,593.8099975585938,594.885009765625,594.885009765625,18246
2026-08-13 14:45:00,594.7418212890625,595.3800048828125,594.22998046875,595.2349853515625,595.2349853515625,29833
2026-08-13 15:00:00,595.260009765625,596.35400390625,594.4299926757812,596.1799926757812,596.1799926757812,823159
2026-08-13 15:15:00,596.1799926757812,596.2999877929688,595.1300048828125,595.469970703125,595.469970703125,840707
2026-08-13 15:30:00,595.3900146484375,595.75,594.630126953125,595.219970703125,595.219970703125,43491
2026-08-13 15:45:00,595.2650146484375,596.9199829101562,594.989990234375,596.0399780273438,596.0399780273438,173781
2026-08-13 16:00:00,595.89,595.89,595.0,595.89,595.89,252402
2026-08-13 16:15:00,595.89,595.89,595.89,595.89,595.89,0
2026-08-13 16:30:00,595.89,595.89,595.89,595.89,595.89,0
2026-08-13 16:45:00,595.89,595.89,595.89,595.89,595.89,0
2026-08-13 17:00:00,595.89,595.89,595.89,595.89,595.89,0
2026-08-13 17:15:00,595.89,595.9,593.4634,593.9,593.9,0
2026-08-13 17:30:00,595.85,595.85,593.0001,593.675,593.675,0
2026-08-13 17:45:00,593.0747,593.0747,593.0747,593.0747,593.0747,0
2026-08-13 18:00:00,594.19,594.4,594.19,594.25,594.25,0
2026-08-13 18:15:00,594.25,594.25,594.25,594.25,594.25,0
2026-08-13 18:30:00,593.0012,593.0012,593.0012,593.0012,593.0012,0
2026-08-13 19:15:00,593.342,593.342,593.0,593.0,593.0,0
2026-08-13 19:30:00,595.85,595.85,595.85,595.85,595.85,0
2026-08-13 19:45:00,595.99,595.99,595.98,595.98,595.98,0
2026-08-14 04:00:00,595.72,597.01,595.72,597.0,597.0,0
2026-08-14 04:15:00,597.0,597.0,597.0,597.0,597.0,0
2026-08-14 04:30:00,597.0,597.0,597.0,597.0,597.0,0
2026-08-14 04:45:00,597.0,597.0,597.0,597.0,597.0,0
2026-08-14 05:00:00,597.0,597.0,597.0,597.0,597.0,0
2026-08-14 05:15:00,597.0,597.0,595.9,595.9,595.9,0
2026-08-14 05:30:00,595.9,595.9,595.9,595.9,595.9,0
2026-08-14 05:45:00,595.9,595.9,595.88,595.88,595.88,0
2026-08-14 06:00:00,595.88,595.88,595.88,595.88,595.88,0
2026-08-14 06:15:00,595.88,595.88,595.88,595.88,595.88,0
2026-08-14 06:30:00,595.88,595.88,595.88,595.88,595.88,0
2026-08-14 06:45:00,595.88,595.88,595.88,595.88,595.88,0
2026-08-14 07:00:00,595.86,595.95,585.2747,585.2747,585.2747,0
2026-08-14 07:15:00,595.86,595.86,595.72,595.72,595.72,0
2026-08-14 07:45:00,595.89,595.99,592.39,592.39,592.39,0
2026-08-14 08:00:00,595.99,595.99,593.22,593.22,593.22,0
2026-08-14 08:15:00,593.22,595.96,593.22,595.96,595.96,0
2026-08-14 08:30:00,595.96,595.96,595.96,595.96,595.96,0
2026-08-14 08:45:00,595.79,595.99,595.0,595.01,595.01,0
2026-08-14 09:00:00,595.01,595.01,595.01,595.01,595.01,0
2026-08-14 09:30:00,592.1099853515625,592.6849975585938,588.2000122070312,590.6400146484375,590.6400146484375,58762
2026-08-14 09:45:00,590.6300048828125,591.657470703125,588.0800170898438,590.2550048828125,590.2550048828125,23451
2026-08-14 10:00:00,589.8599853515625,592.6500244140625,589.219970703125,592.10498046875,592.10498046875,29926
