Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,52.03,52.4,51.16,52.07,52.07,0
2026-08-10 04:15:00,52.07,52.07,51.5215,51.5215,51.5215,0
2026-08-10 04:30:00,52.3385,52.3385,52.3385,52.3385,52.3385,0
2026-08-10 04:45:00,52.35,52.35,52.26,52.26,52.26,0
2026-08-10 05:00:00,51.7457,52.36,51.7457,52.36,52.36,0
2026-08-10 05:15:00,51.94,52.22,51.94,52.22,52.22,0
2026-08-10 05:30:00,51.994,52.11,51.994,52.1,52.1,0
2026-08-10 05:45:00,52.09,52.12,52.09,52.1,52.1,0
2026-08-10 06:00:00,52.1,52.145,52.09,52.09,52.09,0
2026-08-10 06:15:00,52.09,52.09,51.7987,51.7987,51.7987,0
2026-08-10 06:30:00,51.7987,51.7987,51.7987,51.7987,51.7987,0
2026-08-10 06:45:00,52.1288,52.1288,52.09,52.1145,52.1145,0
2026-08-10 07:00:00,51.96,52.1,51.96,52.0,52.0,0
2026-08-10 07:15:00,52.0738,52.1,51.97,52.0,52.0,0
2026-08-10 07:30:00,52.0617,52.1497,51.92,51.92,51.92,0
2026-08-10 07:45:00,51.953,51.953,51.953,51.953,51.953,0
2026-08-10 08:00:00,51.98,52.07,51.98,52.0327,52.0327,0
2026-08-10 08:15:00,52.05,52.17,52.03,52.17,52.17,0
2026-08-10 08:30:00,52.05,52.21,51.69,51.69,51.69,0
2026-08-10 08:45:00,52.23,52.32,52.23,52.3,52.3,0
2026-08-10 09:00:00,52.25,52.45,52.01,52.45,52.45,0
2026-08-10 09:30:00,52.43999862670898,52.810001373291016,51.84000015258789,52.775001525878906,52.775001525878906,1007160
2026-08-10 09:45:00,52.77999877929688,53.060001373291016,52.665000915527344,52.935001373291016,52.935001373291016,240201
2026-08-10 10:00:00,52.91999816894531,52.91999816894531,52.67499923706055,52.84000015258789,52.84000015258789,199752
2026-08-10 10:15:00,52.83000183105469,52.86000061035156,52.65999984741211,52.71989822387695,52.71989822387695,138441
2026-08-10 10:30:00,52.720001220703125,53.130001068115234,52.71160125732422,53.09999847412109,53.09999847412109,163920
2026-08-10 10:45:00,53.09000015258789,53.27000045776367,52.97999954223633,53.20000076293945,53.20000076293945,161728
2026-08-10 11:00:00,53.18999862670898,53.18999862670898,53.04999923706055,53.095001220703125,53.095001220703125,104773
2026-08-10 11:15:00,53.095001220703125,53.130001068115234,52.935001373291016,53.07500076293945,53.07500076293945,128228
2026-08-10 11:30:00,53.07500076293945,53.150001525878906,53.0,53.125,53.125,125162
2026-08-10 11:45:00,53.1150016784668,53.29999923706055,53.084999084472656,53.26499938964844,53.26499938964844,183775
2026-08-10 12:00:00,53.26499938964844,53.45000076293945,53.255001068115234,53.40999984741211,53.40999984741211,130103
2026-08-10 12:15:00,53.400001525878906,53.61000061035156,53.380001068115234,53.54999923706055,53.54999923706055,207662
2026-08-10 12:30:00,53.54499816894531,53.61000061035156,53.47999954223633,53.595001220703125,53.595001220703125,138431
2026-08-10 12:45:00,53.595001220703125,53.83000183105469,53.57500076293945,53.81499862670898,53.81499862670898,154727
