Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,239.4,239.4,224.2733,236.65,236.65,0
2026-08-10 04:15:00,236.65,236.65,236.65,236.65,236.65,0
2026-08-10 04:30:00,236.66,236.66,236.6,236.6,236.6,0
2026-08-10 05:00:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 05:30:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:00:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:15:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:45:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 07:00:00,236.4,237.0,236.4,237.0,237.0,0
2026-08-10 07:15:00,236.5,237.0,235.11,237.0,237.0,0
2026-08-10 07:30:00,239.775,239.9999,236.75,236.75,236.75,0
2026-08-10 07:45:00,236.73,236.75,236.73,236.75,236.75,0
2026-08-10 08:00:00,235.0,236.36,235.0,236.35,236.35,0
2026-08-10 08:15:00,236.29,236.29,235.91,235.91,235.91,0
2026-08-10 08:30:00,235.91,235.91,235.91,235.91,235.91,0
2026-08-10 08:45:00,236.4,238.61,236.4,238.61,238.61,0
2026-08-10 09:30:00,236.32000732421875,237.8950042724609,235.0,237.2550048828125,237.2550048828125,122993
2026-08-10 09:45:00,237.33999633789065,239.5399932861328,236.52999877929688,238.1300048828125,238.1300048828125,90658
2026-08-10 10:00:00,238.33999633789065,238.94000244140625,236.6699981689453,236.759994506836,236.759994506836,75884
2026-08-10 10:15:00,236.7400054931641,236.7550048828125,235.55499267578125,236.259994506836,236.259994506836,88679
2026-08-10 10:30:00,236.22999572753903,237.1100006103516,235.6100006103516,236.9824981689453,236.9824981689453,104905
2026-08-10 10:45:00,236.88999938964844,237.9598999023437,236.6199951171875,237.509994506836,237.509994506836,62301
2026-08-10 11:00:00,237.44000244140625,237.7100067138672,237.1999969482422,237.2949981689453,237.2949981689453,45158
2026-08-10 11:15:00,237.25,237.60499572753903,236.9499969482422,237.2100067138672,237.2100067138672,39545
2026-08-10 11:30:00,237.3000030517578,237.3000030517578,236.4100036621093,236.4100036621093,236.4100036621093,56019
