Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,270.29998779296875,273.7699890136719,268.510009765625,269.2699890136719,269.2699890136719,145505
2026-08-10 09:45:00,268.8900146484375,271.5199890136719,268.3599853515625,271.4599914550781,271.4599914550781,75381
2026-08-10 10:00:00,271.4150085449219,272.6300048828125,270.3099975585937,271.8599853515625,271.8599853515625,77366
2026-08-10 10:15:00,272.07501220703125,274.8800048828125,272.0299987792969,274.1050109863281,274.1050109863281,71209
2026-08-10 10:30:00,274.3800048828125,274.5293884277344,272.20001220703125,273.07000732421875,273.07000732421875,47017
2026-08-10 10:45:00,273.1600036621094,274.0,272.70001220703125,273.1499938964844,273.1499938964844,60019
2026-08-10 11:00:00,272.9800109863281,274.5,272.8399963378906,274.3699951171875,274.3699951171875,47092
2026-08-10 11:15:00,274.07550048828125,274.4649963378906,271.5199890136719,271.9078063964844,271.9078063964844,43988
2026-08-10 11:30:00,271.5,271.5,270.1801147460937,271.1449890136719,271.1449890136719,38190
2026-08-10 11:45:00,271.2300109863281,272.2900085449219,270.7200012207031,272.1000061035156,272.1000061035156,40000
2026-08-10 12:00:00,272.1050109863281,273.07000732421875,272.0599975585937,272.60009765625,272.60009765625,44720
2026-08-10 12:15:00,272.6650085449219,273.5198974609375,272.64849853515625,273.29998779296875,273.29998779296875,46115
2026-08-10 12:30:00,273.1499938964844,273.8349914550781,272.1199951171875,273.0950012207031,273.0950012207031,55141
2026-08-10 12:45:00,273.1000061035156,273.739990234375,272.7099914550781,273.489990234375,273.489990234375,26748
2026-08-10 13:00:00,273.510009765625,273.67999267578125,272.0899963378906,272.3349914550781,272.3349914550781,42015
2026-08-10 13:15:00,272.3349914550781,274.29998779296875,272.3349914550781,274.19000244140625,274.19000244140625,46583
2026-08-10 13:30:00,274.20001220703125,275.1300048828125,274.1650085449219,274.9949951171875,274.9949951171875,80834
2026-08-10 13:45:00,275.0400085449219,275.1700134277344,273.8900146484375,274.0849914550781,274.0849914550781,50047
2026-08-10 14:00:00,274.0299987792969,274.1400146484375,272.1000061035156,272.1000061035156,272.1000061035156,33806
2026-08-10 14:15:00,272.2900085449219,272.6400146484375,271.760009765625,271.9049987792969,271.9049987792969,37866
2026-08-10 14:30:00,271.739990234375,272.2699890136719,271.1499938964844,272.1600036621094,272.1600036621094,42451
2026-08-10 14:45:00,272.260009765625,272.4599914550781,271.5801086425781,271.79998779296875,271.79998779296875,32721
2026-08-10 15:00:00,271.65869140625,272.2699890136719,271.65869140625,272.0050048828125,272.0050048828125,38275
2026-08-10 15:15:00,272.0299987792969,272.5400085449219,271.489990234375,272.5400085449219,272.5400085449219,55998
2026-08-10 15:30:00,272.6700134277344,272.94000244140625,272.239990234375,272.94000244140625,272.94000244140625,71949
2026-08-10 15:45:00,272.94000244140625,272.9599914550781,270.20001220703125,270.42999267578125,270.42999267578125,286748
2026-08-11 09:30:00,272.114990234375,278.0,271.79058837890625,275.2650146484375,275.2650146484375,185237
2026-08-11 09:45:00,274.9800109863281,279.2499084472656,274.9800109863281,279.2499084472656,279.2499084472656,201277
2026-08-11 10:00:00,279.0751037597656,280.05499267578125,277.2699890136719,279.04998779296875,279.04998779296875,126715
2026-08-11 10:15:00,278.82000732421875,279.760009765625,278.5599975585937,278.7699890136719,278.7699890136719,94965
2026-08-11 10:30:00,278.81500244140625,279.625,277.65008544921875,278.8900146484375,278.8900146484375,111855
2026-08-11 10:45:00,278.69000244140625,278.69000244140625,277.40008544921875,277.639892578125,277.639892578125,83856
2026-08-11 11:00:00,277.4200134277344,277.68719482421875,276.4501037597656,276.9949951171875,276.9949951171875,51754
2026-08-11 11:15:00,276.9949951171875,278.59991455078125,276.9949951171875,277.114990234375,277.114990234375,55878
2026-08-11 11:30:00,277.114990234375,277.9700012207031,276.6700134277344,277.6499938964844,277.6499938964844,56964
2026-08-11 11:45:00,277.6499938964844,279.4700012207031,277.4200134277344,279.0599975585937,279.0599975585937,77267
2026-08-11 12:00:00,279.29998779296875,279.8500061035156,278.0400085449219,278.0400085449219,278.0400085449219,61484
2026-08-11 12:15:00,277.9200134277344,278.6058044433594,277.5450134277344,278.4700012207031,278.4700012207031,47362
2026-08-11 12:30:00,278.4870910644531,278.6400146484375,278.0199890136719,278.1549987792969,278.1549987792969,32614
2026-08-11 12:45:00,278.1499938964844,278.1499938964844,277.20001220703125,277.2099914550781,277.2099914550781,30938
2026-08-11 13:00:00,277.260009765625,277.510009765625,276.92999267578125,277.3599853515625,277.3599853515625,38410
2026-08-11 13:15:00,277.3099975585937,277.5150146484375,276.6400146484375,277.32000732421875,277.32000732421875,48720
2026-08-11 13:30:00,277.2900085449219,277.8999938964844,277.0199890136719,277.4750061035156,277.4750061035156,35764
2026-08-11 13:45:00,277.5599975585937,277.79998779296875,277.2200012207031,277.3399963378906,277.3399963378906,38546
2026-08-11 14:00:00,277.3699951171875,278.3999938964844,277.1199951171875,277.9049987792969,277.9049987792969,40477
2026-08-11 14:15:00,277.9100036621094,278.04998779296875,277.4949951171875,277.5199890136719,277.5199890136719,39107
2026-08-11 14:30:00,277.6099853515625,277.739990234375,277.1000061035156,277.2099914550781,277.2099914550781,41865
2026-08-11 14:45:00,277.1400146484375,279.4599914550781,276.7799987792969,279.125,279.125,198958
2026-08-11 15:00:00,279.1050109863281,280.3599853515625,279.1050109863281,279.9549865722656,279.9549865722656,153787
2026-08-11 15:15:00,279.9549865722656,280.0199890136719,278.19000244140625,278.2799987792969,278.2799987792969,73978
2026-08-11 15:30:00,278.3099975585937,279.69500732421875,278.2120056152344,279.0899963378906,279.0899963378906,122029
2026-08-11 15:45:00,278.9700012207031,279.364990234375,278.0400085449219,278.25,278.25,233410
