Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,94.3,94.8957,93.9197,94.74,94.74,0
2026-08-10 04:45:00,95.2997,95.2997,94.9,95.2711,95.2711,0
2026-08-10 05:00:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 05:30:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 06:30:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 06:45:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 07:00:00,95.0,95.0,95.0,95.0,95.0,0
2026-08-10 07:15:00,94.69,94.69,94.69,94.69,94.69,0
2026-08-10 07:30:00,95.18,95.18,94.59,94.59,94.59,0
2026-08-10 07:45:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 08:00:00,94.01,95.141,94.01,94.59,94.59,0
2026-08-10 08:15:00,94.5,94.59,94.5,94.59,94.59,0
2026-08-10 08:30:00,94.59,94.59,94.07,94.07,94.07,0
2026-08-10 09:00:00,94.59,94.59,94.59,94.59,94.59,0
2026-08-10 09:15:00,94.192,95.1,94.0,95.1,95.1,0
2026-08-10 09:30:00,94.4250030517578,95.5199966430664,94.4250030517578,95.43499755859376,95.43499755859376,94396
2026-08-10 09:45:00,95.41999816894533,95.63500213623048,95.25,95.36499786376952,95.36499786376952,65239
2026-08-10 10:00:00,95.37000274658205,95.55500030517578,95.20999908447266,95.4800033569336,95.4800033569336,54425
2026-08-10 10:15:00,95.43000030517578,95.83999633789062,95.41500091552734,95.81999969482422,95.81999969482422,66243
2026-08-10 10:30:00,95.83999633789062,96.43499755859376,95.8249969482422,96.43499755859376,96.43499755859376,57045
2026-08-10 10:45:00,96.47000122070312,96.73500061035156,96.46710205078124,96.5,96.5,93856
2026-08-10 11:00:00,96.5,96.51000213623048,96.16000366210938,96.31999969482422,96.31999969482422,53708
2026-08-10 11:15:00,96.33999633789062,96.47000122070312,96.0999984741211,96.1999969482422,96.1999969482422,49704
2026-08-10 11:30:00,96.18499755859376,96.3000030517578,96.1635971069336,96.18499755859376,96.18499755859376,34341
2026-08-10 11:45:00,96.16999816894533,96.33000183105467,96.1500015258789,96.2699966430664,96.2699966430664,51400
2026-08-10 12:00:00,96.2699966430664,96.37999725341795,96.12999725341795,96.37999725341795,96.37999725341795,33012
2026-08-10 12:15:00,96.37000274658205,96.4000015258789,96.16999816894533,96.33999633789062,96.33999633789062,50549
2026-08-10 12:30:00,96.3550033569336,96.41000366210938,96.18000030517578,96.29000091552734,96.29000091552734,45435
2026-08-10 12:45:00,96.25,96.36000061035156,96.20999908447266,96.33000183105467,96.33000183105467,26295
2026-08-10 13:00:00,96.33999633789062,96.37999725341795,96.1999969482422,96.1999969482422,96.1999969482422,33696
2026-08-10 13:15:00,96.18000030517578,96.33999633789062,96.1500015258789,96.27279663085938,96.27279663085938,77187
2026-08-10 13:30:00,96.29000091552734,96.31999969482422,96.06990051269533,96.08999633789062,96.08999633789062,45747
2026-08-10 13:45:00,96.08000183105467,96.16000366210938,95.98500061035156,96.16000366210938,96.16000366210938,48598
2026-08-10 14:00:00,96.08999633789062,96.0999984741211,95.93000030517578,95.98999786376952,95.98999786376952,41931
2026-08-10 14:15:00,96.0,96.0,95.83999633789062,95.8550033569336,95.8550033569336,29716
2026-08-10 14:30:00,95.83000183105467,95.91000366210938,95.81999969482422,95.87000274658205,95.87000274658205,46332
2026-08-10 14:45:00,95.83999633789062,95.83999633789062,95.71499633789062,95.77999877929688,95.77999877929688,43386
2026-08-10 15:00:00,95.76000213623048,95.86000061035156,95.76000213623048,95.8499984741211,95.8499984741211,57529
