Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,259.24,260.9088,257.1002,259.12,259.12,0
2026-08-10 04:15:00,259.21,262.8535,257.2827,259.24,259.24,0
2026-08-10 04:30:00,258.75,259.0,257.2827,258.92,258.92,0
2026-08-10 04:45:00,258.92,260.0,258.63,260.0,260.0,0
2026-08-10 05:00:00,259.16,259.71,257.2827,258.42,258.42,0
2026-08-10 05:15:00,259.71,259.71,258.84,258.84,258.84,0
2026-08-10 05:30:00,258.84,260.65,257.23,260.65,260.65,0
2026-08-10 05:45:00,260.4539,260.4539,257.4261,258.67,258.67,0
2026-08-10 06:00:00,258.68,259.0,258.0,259.0,259.0,0
2026-08-10 06:15:00,258.77,260.74,258.77,258.95,258.95,0
2026-08-10 06:30:00,258.95,258.99,258.0,258.42,258.42,0
2026-08-10 06:45:00,258.42,258.42,257.1412,257.2115,257.2115,0
2026-08-10 07:00:00,258.89,260.0,257.25,258.52,258.52,0
2026-08-10 07:15:00,258.21,258.5,257.3013,258.1,258.1,0
2026-08-10 07:30:00,258.5,258.8787,258.0,258.01,258.01,0
2026-08-10 07:45:00,258.05,258.5,257.3013,258.49,258.49,0
2026-08-10 08:00:00,258.5,258.93,257.292,258.86,258.86,0
2026-08-10 08:15:00,258.82,258.93,258.26,258.5798,258.5798,0
2026-08-10 08:30:00,258.6,258.93,258.51,258.93,258.93,0
2026-08-10 08:45:00,258.62,259.1,258.62,259.1,259.1,0
2026-08-10 09:00:00,259.25,260.0,258.65,259.9662,259.9662,0
2026-08-10 09:30:00,259.0599975585937,261.04998779296875,258.54998779296875,260.6199951171875,260.6199951171875,660840
2026-08-10 09:45:00,260.6700134277344,260.739990234375,258.9599914550781,259.7200012207031,259.7200012207031,221711
2026-08-10 10:00:00,259.79998779296875,260.04998779296875,259.2099914550781,259.760009765625,259.760009765625,216909
2026-08-10 10:15:00,259.79998779296875,260.1700134277344,259.54998779296875,259.7099914550781,259.7099914550781,188359
2026-08-10 10:30:00,259.70001220703125,259.9100036621094,259.1841125488281,259.5061950683594,259.5061950683594,376679
2026-08-10 10:45:00,259.4849853515625,259.94000244140625,259.1700134277344,259.4949951171875,259.4949951171875,230614
2026-08-10 11:00:00,259.5150146484375,260.0,259.0899963378906,259.9349975585937,259.9349975585937,136802
2026-08-10 11:15:00,259.9649963378906,260.3349914550781,259.82000732421875,260.0400085449219,260.0400085449219,92879
2026-08-10 11:30:00,260.0400085449219,260.4700012207031,259.9800109863281,260.3349914550781,260.3349914550781,167075
2026-08-10 11:45:00,260.29998779296875,260.4100036621094,259.79998779296875,260.385009765625,260.385009765625,317995
2026-08-10 12:00:00,260.4200134277344,260.5899963378906,259.4100036621094,259.6805114746094,259.6805114746094,205192
2026-08-10 12:15:00,259.69000244140625,260.3099975585937,259.6449890136719,260.3099975585937,260.3099975585937,70901
2026-08-10 12:30:00,260.3599853515625,261.0350036621094,260.0350036621094,260.9800109863281,260.9800109863281,72723
2026-08-10 12:45:00,260.9800109863281,261.5899963378906,260.9200134277344,261.3399963378906,261.3399963378906,101079
2026-08-10 13:00:00,261.29010009765625,261.3399963378906,260.3399963378906,260.6000061035156,260.6000061035156,101904
2026-08-10 13:15:00,260.6000061035156,260.75,260.3900146484375,260.7099914550781,260.7099914550781,86034
2026-08-10 13:30:00,260.6499938964844,260.70001220703125,260.065185546875,260.1600036621094,260.1600036621094,85736
2026-08-10 13:45:00,260.1099853515625,260.3500061035156,259.9200134277344,259.92498779296875,259.92498779296875,48920
2026-08-10 14:00:00,259.8700866699219,260.010009765625,259.54998779296875,259.6300048828125,259.6300048828125,68769
2026-08-10 14:15:00,259.6099853515625,259.760009765625,259.3800048828125,259.6099853515625,259.6099853515625,67954
2026-08-10 14:30:00,259.5899963378906,259.7699890136719,259.360107421875,259.3951110839844,259.3951110839844,89354
2026-08-10 14:45:00,259.45001220703125,259.5799865722656,259.010009765625,259.2799987792969,259.2799987792969,71960
2026-08-10 15:00:00,259.2799987792969,259.70001220703125,259.1000061035156,259.68280029296875,259.68280029296875,237087
2026-08-10 15:15:00,259.7344970703125,260.1300048828125,259.6199951171875,260.1300048828125,260.1300048828125,114159
2026-08-10 15:30:00,260.0899963378906,260.82000732421875,259.7699890136719,260.4800109863281,260.4800109863281,731914
2026-08-10 15:45:00,260.5,262.0,260.0599975585937,261.69000244140625,261.69000244140625,1109360
2026-08-10 16:00:00,261.81,261.81,259.0,261.37,261.37,2756355
2026-08-10 16:15:00,261.81,262.75,260.3612,261.68,261.68,0
2026-08-10 16:30:00,261.71,262.75,260.3,262.75,262.75,0
2026-08-10 16:45:00,261.8,262.75,261.0,261.0,261.0,0
2026-08-10 17:00:00,261.3276,262.75,261.0,261.75,261.75,0
2026-08-10 17:15:00,261.832,262.75,261.0,261.0,261.0,0
2026-08-10 17:30:00,261.68,262.0,261.0,261.8,261.8,0
2026-08-10 17:45:00,261.7,261.89,261.1739,261.89,261.89,0
2026-08-10 18:00:00,263.0,263.0,261.0,261.82,261.82,0
2026-08-10 18:15:00,261.82,261.97,261.31,261.43,261.43,0
2026-08-10 18:30:00,261.63,261.97,261.31,261.51,261.51,0
2026-08-10 18:45:00,261.54,263.0,261.0,261.87,261.87,0
2026-08-10 19:00:00,261.8,261.87,261.8,261.8,261.8,0
2026-08-10 19:15:00,262.6493,262.9502,261.87,262.1,262.1,0
2026-08-10 19:30:00,261.0597,262.9502,261.0597,262.11,262.11,0
2026-08-10 19:45:00,262.0,262.56,261.0212,262.38,262.38,0
2026-08-11 04:00:00,262.66,262.73,260.5622,261.1,261.1,0
2026-08-11 04:15:00,259.8047,261.87,259.8047,261.01,261.01,0
2026-08-11 04:30:00,261.43,262.0,259.9879,260.7,260.7,0
2026-08-11 04:45:00,260.7,260.7,260.7,260.7,260.7,0
2026-08-11 05:00:00,261.42,261.99,261.35,261.99,261.99,0
2026-08-11 05:15:00,262.86,262.86,259.9879,261.51,261.51,0
2026-08-11 05:30:00,261.63,261.63,261.63,261.63,261.63,0
2026-08-11 05:45:00,262.806,262.8588,261.83,261.83,261.83,0
2026-08-11 06:00:00,262.65,262.65,261.62,261.62,261.62,0
2026-08-11 06:15:00,261.53,261.92,261.53,261.8,261.8,0
2026-08-11 06:30:00,261.78,262.75,261.78,261.78,261.78,0
2026-08-11 06:45:00,261.78,262.75,261.78,261.78,261.78,0
2026-08-11 07:00:00,262.3098,262.7488,261.01,261.41,261.41,0
2026-08-11 07:15:00,261.53,262.55,261.5,261.91,261.91,0
2026-08-11 07:30:00,261.88,262.75,261.75,261.88,261.88,0
2026-08-11 07:45:00,261.88,262.9625,261.5,261.87,261.87,0
2026-08-11 08:00:00,261.92,263.0,261.5,262.25,262.25,0
2026-08-11 08:15:00,263.0,263.0,261.5,261.5,261.5,0
2026-08-11 08:30:00,261.81,263.0,261.5,263.0,263.0,0
2026-08-11 08:45:00,262.13,263.0,261.5,262.41,262.41,0
2026-08-11 09:00:00,261.93,263.0,261.5375,262.5,262.5,0
2026-08-11 09:30:00,261.2300109863281,263.31500244140625,260.8099975585937,263.19000244140625,263.19000244140625,240056
2026-08-11 09:45:00,263.0799865722656,264.1499938964844,261.625,261.625,261.625,123398
2026-08-11 10:00:00,261.8299865722656,261.9700012207031,260.239990234375,260.42999267578125,260.42999267578125,467033
2026-08-11 10:15:00,260.4549865722656,260.5400085449219,258.75,259.1299133300781,259.1299133300781,158804
2026-08-11 10:30:00,259.010009765625,259.94000244140625,258.75,259.75,259.75,121710
2026-08-11 10:45:00,259.8099975585937,259.8351135253906,258.9801025390625,259.1849975585937,259.1849975585937,120252
2026-08-11 11:00:00,259.239990234375,259.968994140625,259.0599975585937,259.1700134277344,259.1700134277344,143399
2026-08-11 11:15:00,259.1700134277344,259.42999267578125,258.489990234375,259.0249938964844,259.0249938964844,116318
2026-08-11 11:30:00,259.0849914550781,259.5599975585937,258.9599914550781,259.3399963378906,259.3399963378906,127724
2026-08-11 11:45:00,259.3349914550781,259.6000061035156,259.1199951171875,259.3599853515625,259.3599853515625,88265
2026-08-11 12:00:00,259.42999267578125,259.67999267578125,258.94000244140625,258.9594116210937,258.9594116210937,76739
2026-08-11 12:15:00,258.9549865722656,259.4079895019531,258.82000732421875,258.82000732421875,258.82000732421875,65765
2026-08-11 12:30:00,258.94000244140625,258.95001220703125,258.3599853515625,258.82000732421875,258.82000732421875,153076
2026-08-11 12:45:00,258.8349914550781,258.9200134277344,258.6099853515625,258.6400146484375,258.6400146484375,54376
2026-08-11 13:00:00,258.6600036621094,259.1099853515625,258.54998779296875,259.0350036621094,259.0350036621094,144520
2026-08-11 13:15:00,259.0350036621094,259.5299987792969,258.9700012207031,259.375,259.375,85196
2026-08-11 13:30:00,259.3800048828125,259.4100036621094,259.090087890625,259.1600036621094,259.1600036621094,77768
2026-08-11 13:45:00,259.2099914550781,259.4100036621094,259.0199890136719,259.3699951171875,259.3699951171875,69279
2026-08-11 14:00:00,259.4100036621094,259.7950134277344,259.260009765625,259.7870178222656,259.7870178222656,65215
2026-08-11 14:15:00,259.7699890136719,260.010009765625,259.5199890136719,259.8399963378906,259.8399963378906,94835
2026-08-11 14:30:00,259.8900146484375,260.45001220703125,259.8699951171875,260.29998779296875,260.29998779296875,84351
2026-08-11 14:45:00,260.260009765625,260.260009765625,259.6383972167969,259.6499938964844,259.6499938964844,77673
2026-08-11 15:00:00,259.6499938964844,259.82000732421875,259.375,259.5400085449219,259.5400085449219,113527
2026-08-11 15:15:00,259.5899963378906,259.909912109375,259.42999267578125,259.625,259.625,113236
2026-08-11 15:30:00,259.6300048828125,260.1700134277344,259.6199951171875,259.831298828125,259.831298828125,145545
2026-08-11 15:45:00,259.8599853515625,259.9100036621094,258.9849853515625,259.739990234375,259.739990234375,502467
2026-08-11 16:00:00,259.8,260.934,258.888,259.61,259.61,1135041
2026-08-11 16:15:00,259.8,261.0,259.8,260.12,260.12,0
2026-08-11 16:30:00,260.13,260.975,260.0,260.025,260.025,0
2026-08-11 16:45:00,260.25,260.42,260.0,260.01,260.01,0
2026-08-11 17:00:00,260.03,260.1594,260.03,260.156,260.156,0
2026-08-11 17:15:00,259.8,260.08,259.8,260.0,260.0,0
2026-08-11 17:30:00,260.03,260.1439,260.0,260.0,260.0,0
2026-08-11 17:45:00,260.1439,260.16,260.0,260.0248,260.0248,0
2026-08-11 18:00:00,260.02,260.18,259.95,260.0,260.0,0
2026-08-11 18:15:00,260.17,260.97,259.86,260.97,260.97,0
2026-08-11 18:30:00,259.9,260.0,259.8,260.0,260.0,0
