Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,384.76,387.59,381.75,386.61,386.61,0
2026-08-10 04:15:00,386.61,387.0,386.0314,386.0314,386.0314,0
2026-08-10 04:30:00,385.5,386.3,385.44,385.71,385.71,0
2026-08-10 04:45:00,385.86,385.86,385.69,385.7,385.7,0
2026-08-10 05:00:00,386.2,387.59,384.01,385.73,385.73,0
2026-08-10 05:15:00,386.42,387.29,386.4,387.29,387.29,0
2026-08-10 05:30:00,387.48,387.59,384.075,386.11,386.11,0
2026-08-10 05:45:00,385.5,386.9307,385.5,386.9307,386.9307,0
2026-08-10 06:00:00,385.67,385.67,384.37,384.37,384.37,0
2026-08-10 06:15:00,384.76,385.03,384.27,384.5,384.5,0
2026-08-10 06:30:00,385.16,385.16,384.16,384.16,384.16,0
2026-08-10 06:45:00,384.82,384.82,384.78,384.78,384.78,0
2026-08-10 07:00:00,385.0,385.7458,382.078,383.41,383.41,0
2026-08-10 07:15:00,383.1,384.1649,382.12,383.11,383.11,0
2026-08-10 07:30:00,384.5,385.88,381.62,385.0,385.0,0
2026-08-10 07:45:00,381.62,385.88,381.62,383.8,383.8,0
2026-08-10 08:00:00,384.4792,385.88,383.5,383.5,383.5,0
2026-08-10 08:15:00,383.04,385.83,380.5602,381.13,381.13,0
2026-08-10 08:30:00,381.38,382.77,380.0,381.7116,381.7116,0
2026-08-10 08:45:00,381.37,381.5878,379.5,381.576,381.576,0
2026-08-10 09:00:00,381.01,383.01,381.0003,383.01,383.01,0
2026-08-10 09:15:00,383.0,386.66,381.78,382.05,382.05,0
2026-08-10 09:30:00,386.6579895019531,386.9800109863281,372.2846984863281,372.8250122070313,372.8250122070313,204251
2026-08-10 09:45:00,372.8250122070313,374.9599914550781,369.4612121582031,371.5899963378906,371.5899963378906,114648
2026-08-10 10:00:00,370.739990234375,376.5,368.4100036621094,374.8999938964844,374.8999938964844,84181
2026-08-10 10:15:00,374.8974914550781,375.4200134277344,369.1099853515625,369.6000061035156,369.6000061035156,77713
2026-08-10 10:30:00,369.25,371.1499938964844,367.6199951171875,368.1600036621094,368.1600036621094,71499
2026-08-10 10:45:00,368.1600036621094,368.875,364.9500122070313,365.2200012207031,365.2200012207031,86876
2026-08-10 11:00:00,365.2550048828125,369.0350036621094,364.260009765625,367.7049865722656,367.7049865722656,66470
2026-08-10 11:15:00,367.8949890136719,369.5050048828125,367.2000122070313,368.1199951171875,368.1199951171875,48806
2026-08-10 11:30:00,367.8999938964844,368.80999755859375,366.6600036621094,368.80999755859375,368.80999755859375,39728
2026-08-10 11:45:00,368.7900085449219,370.1195068359375,367.7449951171875,369.0799865722656,369.0799865722656,28437
2026-08-10 12:00:00,368.9299926757813,370.1600036621094,367.5199890136719,368.7000122070313,368.7000122070313,36455
2026-08-10 12:15:00,368.3900146484375,370.1700134277344,368.3900146484375,368.5849914550781,368.5849914550781,34971
2026-08-10 12:30:00,368.364990234375,368.989990234375,366.5,366.989990234375,366.989990234375,69549
2026-08-10 12:45:00,366.9949951171875,367.8900146484375,366.3999938964844,366.989990234375,366.989990234375,34564
2026-08-10 13:00:00,366.8999938964844,368.8250122070313,366.6700134277344,368.3699951171875,368.3699951171875,40065
2026-08-10 13:15:00,368.3699951171875,369.1499938964844,367.9599914550781,368.5950012207031,368.5950012207031,49978
2026-08-10 13:30:00,368.8800048828125,370.239990234375,367.6400146484375,368.0400085449219,368.0400085449219,33833
2026-08-10 13:45:00,368.1400146484375,369.6700134277344,368.0,369.2000122070313,369.2000122070313,27572
