Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,346.6090087890625,350.260009765625,341.5199890136719,348.5,348.5,518136
2026-08-10 09:45:00,348.6400146484375,348.6400146484375,344.3999938964844,345.19000244140625,345.19000244140625,187951
2026-08-10 10:00:00,345.3500061035156,345.5,339.0199890136719,341.7195129394531,341.7195129394531,347562
2026-08-10 10:15:00,341.57501220703125,346.4158935546875,341.20001220703125,346.1000061035156,346.1000061035156,304792
2026-08-10 10:30:00,346.0,346.29998779296875,342.7749938964844,343.760009765625,343.760009765625,155870
2026-08-10 10:45:00,343.8500061035156,345.4800109863281,342.6700134277344,343.42999267578125,343.42999267578125,175087
2026-08-10 11:00:00,343.5450134277344,344.3699951171875,343.25,343.9599914550781,343.9599914550781,229933
2026-08-10 11:15:00,343.95001220703125,343.9599914550781,342.760009765625,343.6099853515625,343.6099853515625,92257
2026-08-10 11:30:00,343.6449890136719,344.0299987792969,341.4100036621094,341.4800109863281,341.4800109863281,139283
2026-08-10 11:45:00,341.3699951171875,342.82000732421875,341.260009765625,342.4599914550781,342.4599914550781,126529
2026-08-10 12:00:00,342.5,344.25,342.2699890136719,344.1300048828125,344.1300048828125,173503
2026-08-10 12:15:00,344.1000061035156,344.5,343.1462097167969,344.2900085449219,344.2900085449219,348675
2026-08-10 12:30:00,344.2900085449219,344.3800048828125,341.8500061035156,341.85009765625,341.85009765625,140595
2026-08-10 12:45:00,341.96630859375,343.0845031738281,341.79998779296875,343.0400085449219,343.0400085449219,156121
2026-08-10 13:00:00,343.0350036621094,343.57501220703125,341.4800109863281,341.6400146484375,341.6400146484375,180416
2026-08-10 13:15:00,341.6888122558594,341.7900085449219,339.8299865722656,340.4599914550781,340.4599914550781,244941
2026-08-10 13:30:00,340.4599914550781,342.29998779296875,339.1849975585937,341.5599975585937,341.5599975585937,321096
2026-08-10 13:45:00,341.510009765625,342.56988525390625,340.8800048828125,342.06500244140625,342.06500244140625,134472
2026-08-10 14:00:00,342.0101013183594,342.1600036621094,339.5,341.3299865722656,341.3299865722656,167418
2026-08-10 14:15:00,341.3299865722656,341.989990234375,341.1600036621094,341.32000732421875,341.32000732421875,237080
2026-08-10 14:30:00,341.32000732421875,341.3599853515625,339.70001220703125,340.67498779296875,340.67498779296875,177842
2026-08-10 14:45:00,340.739990234375,341.1575012207031,339.8999938964844,340.3500061035156,340.3500061035156,132858
2026-08-10 15:00:00,340.3800048828125,340.739990234375,339.3500061035156,340.0400085449219,340.0400085449219,177811
2026-08-10 15:15:00,340.0400085449219,341.3099975585937,339.3999938964844,339.989990234375,339.989990234375,270388
2026-08-10 15:30:00,339.989990234375,341.29998779296875,339.2099914550781,340.8900146484375,340.8900146484375,335820
2026-08-10 15:45:00,341.0307922363281,341.04998779296875,338.7200012207031,338.9100036621094,338.9100036621094,437131
2026-08-11 09:30:00,329.0,329.9352111816406,322.7799987792969,323.5,323.5,1241612
2026-08-11 09:45:00,323.3299865722656,323.5790100097656,319.5,322.5199890136719,322.5199890136719,635360
2026-08-11 10:00:00,322.57000732421875,323.5,321.1199951171875,322.1050109863281,322.1050109863281,316516
