Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,147.62,147.62,145.95,146.26,146.26,0
2026-08-10 04:15:00,146.79,146.99,142.01,142.01,142.01,0
2026-08-10 04:30:00,147.0,147.0,142.04,146.79,146.79,0
2026-08-10 05:00:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:15:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:30:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:45:00,151.3545,151.3545,151.3545,151.3545,151.3545,0
2026-08-10 06:15:00,151.36,151.36,151.36,151.36,151.36,0
2026-08-10 06:30:00,151.36,151.36,151.36,151.36,151.36,0
2026-08-10 07:00:00,145.77,145.77,145.76,145.76,145.76,0
2026-08-10 07:30:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 08:00:00,145.95,149.697,145.95,149.697,149.697,0
2026-08-10 08:15:00,147.6288,147.6288,145.97,145.97,145.97,0
2026-08-10 08:30:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-10 08:45:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-10 09:00:00,145.97,145.97,145.97,145.97,145.97,0
2026-08-10 09:30:00,146.25999450683594,147.58999633789062,145.4499969482422,147.3249969482422,147.3249969482422,62197
2026-08-10 09:45:00,147.5,147.9600067138672,146.9499969482422,147.6300048828125,147.6300048828125,34142
2026-08-10 10:00:00,147.61500549316406,148.15989685058594,147.50999450683594,147.92999267578125,147.92999267578125,48941
2026-08-10 10:15:00,147.9199981689453,148.19000244140625,147.35000610351562,147.91000366210938,147.91000366210938,64732
2026-08-10 10:30:00,147.85499572753906,148.22999572753906,147.77149963378906,148.14999389648438,148.14999389648438,43012
2026-08-10 10:45:00,148.1300048828125,148.6479949951172,148.07000732421875,148.13499450683594,148.13499450683594,34073
2026-08-10 11:00:00,148.25,148.33999633789062,147.93800354003906,148.2550048828125,148.2550048828125,31601
