Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,264.8642,264.8642,264.8642,264.8642,264.8642,0
2026-08-10 04:30:00,262.5,262.5,262.5,262.5,262.5,0
2026-08-10 05:15:00,279.322,279.322,279.322,279.322,279.322,0
2026-08-10 06:15:00,262.45,262.45,262.45,262.45,262.45,0
2026-08-10 07:30:00,263.65,265.0,263.65,265.0,265.0,0
2026-08-10 07:45:00,263.03,263.03,263.03,263.03,263.03,0
2026-08-10 09:30:00,262.7099914550781,267.510009765625,261.70001220703125,266.9800109863281,266.9800109863281,68729
2026-08-10 09:45:00,266.4800109863281,266.7300109863281,265.0799865722656,266.0050048828125,266.0050048828125,60887
2026-08-10 10:00:00,265.8999938964844,267.1400146484375,265.489990234375,265.5849914550781,265.5849914550781,43930
2026-08-10 10:15:00,265.5849914550781,266.1499938964844,265.04998779296875,265.5,265.5,53047
2026-08-10 10:30:00,265.2749938964844,265.6899108886719,264.63580322265625,265.1400146484375,265.1400146484375,25113
2026-08-10 10:45:00,265.25,265.5199890136719,264.61248779296875,264.6650085449219,264.6650085449219,27362
2026-08-10 11:00:00,264.6700134277344,264.6700134277344,263.49249267578125,263.7900085449219,263.7900085449219,23018
2026-08-10 11:15:00,264.0899963378906,265.89990234375,264.0899963378906,265.89990234375,265.89990234375,38573
2026-08-10 11:30:00,265.7950134277344,266.7349853515625,265.6700134277344,266.2799987792969,266.2799987792969,53325
2026-08-10 11:45:00,266.25,267.510009765625,266.1099853515625,267.510009765625,267.510009765625,25089
2026-08-10 12:00:00,267.45001220703125,269.0599975585937,267.2300109863281,268.6600036621094,268.6600036621094,39663
2026-08-10 12:15:00,268.3900146484375,268.3900146484375,267.57000732421875,267.6400146484375,267.6400146484375,30379
2026-08-10 12:30:00,267.70001220703125,268.1300048828125,267.1000061035156,267.8500061035156,267.8500061035156,27372
2026-08-10 12:45:00,267.6700134277344,268.2099914550781,267.2799987792969,268.17999267578125,268.17999267578125,21660
2026-08-10 13:00:00,268.1099853515625,268.3900146484375,267.92999267578125,268.1199951171875,268.1199951171875,41155
2026-08-10 13:15:00,268.1000061035156,268.20001220703125,267.260009765625,267.260009765625,267.260009765625,26605
2026-08-10 13:30:00,267.5299987792969,267.8900146484375,267.4049987792969,267.6000061035156,267.6000061035156,24580
2026-08-10 13:45:00,267.3900146484375,267.9931030273437,267.3900146484375,267.67999267578125,267.67999267578125,20590
2026-08-10 14:00:00,267.6849975585937,268.0400085449219,267.3099975585937,267.3099975585937,267.3099975585937,16794
2026-08-10 14:15:00,267.4599914550781,268.239990234375,267.4200134277344,268.1549987792969,268.1549987792969,36716
2026-08-10 14:30:00,268.1000061035156,268.4100036621094,267.95001220703125,268.04998779296875,268.04998779296875,30852
2026-08-10 14:45:00,268.1300048828125,268.3699951171875,268.0899963378906,268.2699890136719,268.2699890136719,16141
2026-08-10 15:00:00,268.19000244140625,268.760009765625,268.1400146484375,268.75,268.75,42915
2026-08-10 15:15:00,268.6449890136719,269.1199951171875,268.3500061035156,268.42999267578125,268.42999267578125,42297
2026-08-10 15:30:00,268.4700012207031,269.17999267578125,268.1000061035156,268.75,268.75,65222
2026-08-10 15:45:00,268.70001220703125,268.8500061035156,267.7799987792969,268.6099853515625,268.6099853515625,151112
2026-08-10 16:00:00,268.6,268.6,268.6,268.6,268.6,153448
2026-08-10 16:15:00,268.6,268.6,268.6,268.6,268.6,0
2026-08-10 16:30:00,268.55,268.6,268.55,268.6,268.6,0
2026-08-10 16:45:00,268.55,268.55,268.55,268.55,268.55,0
2026-08-10 17:00:00,269.15,269.15,269.0,269.0,269.0,0
2026-08-10 17:15:00,275.0,275.0,268.6,268.6,268.6,0
2026-08-10 18:00:00,275.0,275.0,275.0,275.0,275.0,0
2026-08-10 18:30:00,271.0,271.0,271.0,271.0,271.0,0
2026-08-10 19:30:00,268.6,270.0,268.6,270.0,270.0,0
2026-08-11 04:00:00,268.6,270.7,268.6,270.7,270.7,0
2026-08-11 04:15:00,270.7,270.7,270.7,270.7,270.7,0
2026-08-11 05:00:00,270.6,275.0,270.6,275.0,275.0,0
2026-08-11 06:45:00,269.25,269.25,269.25,269.25,269.25,0
2026-08-11 07:00:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-11 08:45:00,270.01,270.01,270.01,270.01,270.01,0
2026-08-11 09:15:00,268.6,269.21,268.6,269.21,269.21,0
2026-08-11 09:30:00,267.8900146484375,270.7900085449219,267.8900146484375,269.7250061035156,269.7250061035156,31123
2026-08-11 09:45:00,269.2900085449219,269.80499267578125,268.2449951171875,268.9599914550781,268.9599914550781,14914
2026-08-11 10:00:00,269.17999267578125,269.4674072265625,268.3099975585937,268.5504150390625,268.5504150390625,18331
2026-08-11 10:15:00,267.7699890136719,268.8099975585937,267.739990234375,267.739990234375,267.739990234375,20582
2026-08-11 10:30:00,267.9349975585937,267.9349975585937,266.04998779296875,266.7149963378906,266.7149963378906,13463
2026-08-11 10:45:00,266.45001220703125,266.5799865722656,265.010009765625,265.45001220703125,265.45001220703125,14120
