Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 04:30:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 05:00:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 05:45:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 06:30:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 06:45:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 07:00:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 07:15:00,66.0,67.07,66.0,67.07,67.07,0
2026-08-10 08:00:00,67.1,67.1,67.1,67.1,67.1,0
2026-08-10 08:15:00,67.1,67.1,67.08,67.08,67.08,0
2026-08-10 08:30:00,67.08,67.08,67.08,67.08,67.08,0
2026-08-10 08:45:00,67.08,67.08,67.08,67.08,67.08,0
2026-08-10 09:00:00,67.08,67.08,67.08,67.08,67.08,0
2026-08-10 09:30:00,66.52999877929688,66.66000366210938,66.11000061035156,66.12000274658203,66.12000274658203,40395
2026-08-10 09:45:00,66.13999938964844,66.13999938964844,65.91000366210938,66.0250015258789,66.0250015258789,36052
2026-08-10 10:00:00,66.0,66.23500061035156,65.76000213623047,65.81999969482422,65.81999969482422,48167
2026-08-10 10:15:00,65.81500244140625,65.9749984741211,65.78500366210938,65.80999755859375,65.80999755859375,45893
2026-08-10 10:30:00,65.80999755859375,65.83000183105469,65.62999725341797,65.65499877929688,65.65499877929688,44749
2026-08-10 10:45:00,65.66500091552734,65.9000015258789,65.66500091552734,65.87000274658203,65.87000274658203,42932
2026-08-10 11:00:00,65.875,65.88999938964844,65.68000030517578,65.83000183105469,65.83000183105469,51384
2026-08-10 11:15:00,65.82499694824219,65.87000274658203,65.73999786376953,65.76000213623047,65.76000213623047,24010
2026-08-10 11:30:00,65.77999877929688,65.80999755859375,65.6947021484375,65.7249984741211,65.7249984741211,25745
2026-08-10 11:45:00,65.72000122070312,65.72000122070312,65.62999725341797,65.70999908447266,65.70999908447266,26015
2026-08-10 12:00:00,65.68000030517578,65.74500274658203,65.61000061035156,65.61000061035156,65.61000061035156,30007
2026-08-10 12:15:00,65.62000274658203,65.68499755859375,65.54499816894531,65.66000366210938,65.66000366210938,28316
2026-08-10 12:30:00,65.68000030517578,65.77999877929688,65.63999938964844,65.66000366210938,65.66000366210938,29041
2026-08-10 12:45:00,65.66999816894531,65.7300033569336,65.61000061035156,65.70500183105469,65.70500183105469,25409
2026-08-10 13:00:00,65.69000244140625,65.70999908447266,65.59500122070312,65.64990234375,65.64990234375,33039
2026-08-10 13:15:00,65.62000274658203,65.62000274658203,65.55999755859375,65.57499694824219,65.57499694824219,22072
2026-08-10 13:30:00,65.58000183105469,65.58999633789062,65.50460052490234,65.54000091552734,65.54000091552734,22366
2026-08-10 13:45:00,65.54000091552734,65.6500015258789,65.54000091552734,65.61499786376953,65.61499786376953,37954
2026-08-10 14:00:00,65.62000274658203,65.80000305175781,65.61499786376953,65.7300033569336,65.7300033569336,59424
2026-08-10 14:15:00,65.7300033569336,65.75,65.68000030517578,65.69999694824219,65.69999694824219,31207
2026-08-10 14:30:00,65.69000244140625,65.70999908447266,65.66000366210938,65.66999816894531,65.66999816894531,29406
2026-08-10 14:45:00,65.66999816894531,65.69999694824219,65.58499908447266,65.61000061035156,65.61000061035156,40677
2026-08-10 15:00:00,65.62000274658203,65.66500091552734,65.52999877929688,65.5999984741211,65.5999984741211,55414
2026-08-10 15:15:00,65.58999633789062,65.72000122070312,65.55899810791016,65.72000122070312,65.72000122070312,44279
2026-08-10 15:30:00,65.72000122070312,65.81500244140625,65.66000366210938,65.80000305175781,65.80000305175781,86566
2026-08-10 15:45:00,65.80999755859375,65.84500122070312,65.68000030517578,65.83000183105469,65.83000183105469,351920
2026-08-10 16:00:00,66.71,66.71,65.38,65.83,65.83,510630
2026-08-10 16:15:00,65.83,65.83,65.83,65.83,65.83,0
2026-08-10 16:30:00,65.83,65.83,65.83,65.83,65.83,0
2026-08-10 16:45:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-10 17:00:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-10 17:15:00,66.1,66.1,65.83,65.83,65.83,0
2026-08-10 18:00:00,65.83,65.83,65.83,65.83,65.83,0
2026-08-10 18:15:00,65.83,65.83,65.83,65.83,65.83,0
2026-08-10 19:30:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-10 19:45:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-11 04:00:00,65.44,65.44,65.44,65.44,65.44,0
