Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,365.5,374.5400085449219,363.0,374.4599914550781,374.4599914550781,537873
2026-08-10 09:45:00,374.4599914550781,378.989990234375,373.4200134277344,378.2200012207031,378.2200012207031,294441
2026-08-10 10:00:00,378.2200012207031,382.3699951171875,378.2200012207031,379.4700012207031,379.4700012207031,357784
2026-08-10 10:15:00,379.4700012207031,380.260009765625,378.3298034667969,379.7000122070313,379.7000122070313,149646
2026-08-10 10:30:00,379.6650085449219,380.5599060058594,378.239990234375,378.55999755859375,378.55999755859375,261872
2026-08-10 10:45:00,378.55999755859375,379.3450012207031,377.5199890136719,377.8200073242188,377.8200073242188,117346
2026-08-10 11:00:00,377.989990234375,380.889892578125,377.6900024414063,380.739990234375,380.739990234375,124078
2026-08-10 11:15:00,380.7699890136719,382.1919860839844,379.7999877929688,379.840087890625,379.840087890625,154100
2026-08-10 11:30:00,379.8399963378906,382.260009765625,379.7550048828125,381.7799987792969,381.7799987792969,125049
2026-08-10 11:45:00,381.8825073242188,382.9400024414063,381.6600036621094,381.9400024414063,381.9400024414063,142789
2026-08-10 12:00:00,382.1099853515625,382.9200134277344,381.489990234375,382.0499877929688,382.0499877929688,125825
2026-08-10 12:15:00,382.2901916503906,383.2900085449219,381.8200073242188,383.2900085449219,383.2900085449219,83946
2026-08-10 12:30:00,383.1300048828125,383.7900085449219,381.9700012207031,382.68499755859375,382.68499755859375,184532
2026-08-10 12:45:00,382.5799865722656,383.1650085449219,382.1000061035156,383.1600036621094,383.1600036621094,84662
2026-08-10 13:00:00,383.1600036621094,383.7900085449219,383.1000061035156,383.2000122070313,383.2000122070313,104380
2026-08-10 13:15:00,383.3250122070313,383.8500061035156,383.1799926757813,383.3924865722656,383.3924865722656,122734
2026-08-10 13:30:00,383.2799987792969,383.8949890136719,382.8900146484375,383.0899963378906,383.0899963378906,91315
2026-08-10 13:45:00,383.1099853515625,383.25,380.6300048828125,381.2300109863281,381.2300109863281,139850
2026-08-10 14:00:00,381.0450134277344,381.05999755859375,379.840087890625,379.9100036621094,379.9100036621094,78727
2026-08-10 14:15:00,379.9100036621094,381.0299987792969,379.7301025390625,380.8399963378906,380.8399963378906,79694
2026-08-10 14:30:00,380.6900024414063,381.3900146484375,380.3900146484375,381.1499938964844,381.1499938964844,66823
