Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 04:15:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 04:30:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:00:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:15:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:45:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 06:15:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 06:30:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 06:45:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 07:00:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 07:15:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 07:45:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:00:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:15:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:30:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 09:00:00,111.9,111.9,111.46,111.46,111.46,0
2026-08-10 09:30:00,111.5,111.5,110.29000091552734,110.29000091552734,110.29000091552734,10007
2026-08-10 09:45:00,110.30999755859376,110.30999755859376,109.87000274658205,110.16999816894533,110.16999816894533,11252
2026-08-10 10:00:00,110.19499969482422,110.30999755859376,109.52999877929688,109.58000183105467,109.58000183105467,16646
2026-08-10 10:15:00,109.66000366210938,109.95999908447266,109.58000183105467,109.63999938964844,109.63999938964844,23855
2026-08-10 10:30:00,109.66000366210938,109.66000366210938,109.29000091552734,109.33499908447266,109.33499908447266,21417
2026-08-10 10:45:00,109.34500122070312,109.66000366210938,109.34500122070312,109.66000366210938,109.66000366210938,13991
2026-08-10 11:00:00,109.56999969482422,109.6050033569336,109.37000274658205,109.5999984741211,109.5999984741211,14585
2026-08-10 11:15:00,109.6050033569336,109.79000091552734,109.5500030517578,109.5999984741211,109.5999984741211,10309
2026-08-10 11:30:00,109.55500030517578,109.5999984741211,109.45999908447266,109.48999786376952,109.48999786376952,8004
2026-08-10 11:45:00,109.44000244140624,109.4749984741211,109.23999786376952,109.38999938964844,109.38999938964844,11213
2026-08-10 12:00:00,109.3499984741211,109.41000366210938,109.26000213623048,109.2699966430664,109.2699966430664,9954
2026-08-10 12:15:00,109.26499938964844,109.37000274658205,109.23999786376952,109.33999633789062,109.33999633789062,15569
2026-08-10 12:30:00,109.41000366210938,109.4800033569336,109.3000030517578,109.4000015258789,109.4000015258789,14402
2026-08-10 12:45:00,109.33499908447266,109.44210052490234,109.26000213623048,109.37999725341795,109.37999725341795,9590
2026-08-10 13:00:00,109.4000015258789,109.4000015258789,109.2300033569336,109.26499938964844,109.26499938964844,10257
2026-08-10 13:15:00,109.2300033569336,109.23999786376952,109.0999984741211,109.11000061035156,109.11000061035156,14493
2026-08-10 13:30:00,109.12999725341795,109.20500183105467,109.01499938964844,109.20500183105467,109.20500183105467,13322
2026-08-10 13:45:00,109.26000213623048,109.30500030517578,109.18000030517578,109.2699966430664,109.2699966430664,9576
2026-08-10 14:00:00,109.29000091552734,109.45999908447266,109.29000091552734,109.41000366210938,109.41000366210938,16283
2026-08-10 14:15:00,109.38999938964844,109.48999786376952,109.37999725341795,109.47000122070312,109.47000122070312,16472
2026-08-10 14:30:00,109.43499755859376,109.55999755859376,109.29000091552734,109.33999633789062,109.33999633789062,16926
2026-08-10 14:45:00,109.29499816894533,109.36509704589844,109.18000030517578,109.23500061035156,109.23500061035156,14635
2026-08-10 15:00:00,109.2699966430664,109.33000183105467,109.1501007080078,109.2300033569336,109.2300033569336,19098
2026-08-10 15:15:00,109.1500015258789,109.30999755859376,109.11499786376952,109.30999755859376,109.30999755859376,21306
2026-08-10 15:30:00,109.31500244140624,109.4000015258789,109.2300033569336,109.3499984741211,109.3499984741211,42036
2026-08-10 15:45:00,109.3550033569336,109.38999938964844,108.80999755859376,109.0500030517578,109.0500030517578,152480
