Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,63.85,64.05,63.71,63.94,63.94,0
2026-08-10 04:15:00,63.94,64.0,63.72,63.72,63.72,0
2026-08-10 04:30:00,63.72,63.72,63.72,63.72,63.72,0
2026-08-10 04:45:00,63.72,63.72,63.72,63.72,63.72,0
2026-08-10 05:00:00,63.72,63.72,63.71,63.71,63.71,0
2026-08-10 05:15:00,63.72,63.72,63.72,63.72,63.72,0
2026-08-10 05:30:00,63.5403,64.47,63.5403,64.47,64.47,0
2026-08-10 05:45:00,64.47,64.47,64.47,64.47,64.47,0
2026-08-10 06:00:00,64.47,64.47,64.47,64.47,64.47,0
2026-08-10 06:15:00,64.47,64.47,64.47,64.47,64.47,0
2026-08-10 06:30:00,64.11,64.38,63.99,64.38,64.38,0
2026-08-10 07:00:00,63.85,64.0,63.6182,63.6182,63.6182,0
2026-08-10 07:15:00,63.85,63.95,63.85,63.95,63.95,0
2026-08-10 07:30:00,63.627,63.627,63.627,63.627,63.627,0
2026-08-10 07:45:00,63.7154,64.28,63.7154,64.28,64.28,0
2026-08-10 08:00:00,64.28,64.28,64.28,64.28,64.28,0
2026-08-10 08:15:00,64.2632,64.2632,64.2632,64.2632,64.2632,0
2026-08-10 08:30:00,63.188,63.188,63.188,63.188,63.188,0
2026-08-10 08:45:00,63.94,63.94,63.78,63.78,63.78,0
2026-08-10 09:00:00,63.64,63.64,63.64,63.64,63.64,0
2026-08-10 09:30:00,63.5099983215332,64.09500122070312,63.435001373291016,63.959999084472656,63.959999084472656,977568
2026-08-10 09:45:00,63.94499969482422,64.18000030517578,63.869998931884766,64.0,64.0,175499
2026-08-10 10:00:00,64.0199966430664,64.11000061035156,63.95500183105469,64.03500366210938,64.03500366210938,183403
2026-08-10 10:15:00,64.03500366210938,64.16000366210938,64.00499725341797,64.05500030517578,64.05500030517578,183732
2026-08-10 10:30:00,64.05000305175781,64.15499877929688,63.9900016784668,64.02999877929688,64.02999877929688,116459
2026-08-10 10:45:00,64.02999877929688,64.27999877929688,64.0250015258789,64.20999908447266,64.20999908447266,113680
2026-08-10 11:00:00,64.21499633789062,64.29000091552734,64.12999725341797,64.21499633789062,64.21499633789062,120993
2026-08-10 11:15:00,64.21499633789062,64.31500244140625,64.20500183105469,64.27842712402344,64.27842712402344,123499
2026-08-10 11:30:00,64.27999877929688,64.31500244140625,64.08499908447266,64.0999984741211,64.0999984741211,92356
2026-08-10 11:45:00,64.0999984741211,64.17500305175781,64.04000091552734,64.1050033569336,64.1050033569336,103850
2026-08-10 12:00:00,64.11000061035156,64.11499786376953,64.01499938964844,64.02999877929688,64.02999877929688,94170
2026-08-10 12:15:00,64.02999877929688,64.04499816894531,63.93000030517578,64.01499938964844,64.01499938964844,65724
2026-08-10 12:30:00,64.0199966430664,64.08000183105469,63.93999862670898,64.0250015258789,64.0250015258789,130707
2026-08-10 12:45:00,64.0199966430664,64.05500030517578,64.0,64.02999877929688,64.02999877929688,69887
2026-08-10 13:00:00,64.02200317382812,64.02999877929688,63.93000030517578,63.95500183105469,63.95500183105469,97725
2026-08-10 13:15:00,63.95000076293945,63.970001220703125,63.880001068115234,63.96500015258789,63.96500015258789,102462
2026-08-10 13:30:00,63.970001220703125,64.05500030517578,63.95500183105469,64.05000305175781,64.05000305175781,69236
2026-08-10 13:45:00,64.05999755859375,64.1050033569336,64.0250015258789,64.02999877929688,64.02999877929688,70192
2026-08-10 14:00:00,64.02999877929688,64.0989990234375,64.0199966430664,64.09500122070312,64.09500122070312,64102
2026-08-10 14:15:00,64.09500122070312,64.125,64.05999755859375,64.0989990234375,64.0989990234375,48819
2026-08-10 14:30:00,64.09500122070312,64.09500122070312,64.0199966430664,64.07499694824219,64.07499694824219,79274
2026-08-10 14:45:00,64.07499694824219,64.12000274658203,64.07499694824219,64.08999633789062,64.08999633789062,59882
2026-08-10 15:00:00,64.09500122070312,64.11499786376953,64.06500244140625,64.07499694824219,64.07499694824219,67041
2026-08-10 15:15:00,64.07499694824219,64.08999633789062,64.00399780273438,64.00399780273438,64.00399780273438,166975
2026-08-10 15:30:00,64.01499938964844,64.11499786376953,63.9900016784668,64.11000061035156,64.11000061035156,128117
2026-08-10 15:45:00,64.11000061035156,64.20999908447266,64.02999877929688,64.19499969482422,64.19499969482422,448103
2026-08-10 16:00:00,64.37,64.37,64.12,64.12,64.12,1184492
2026-08-10 16:15:00,64.19,64.19,63.78,63.78,63.78,0
2026-08-10 16:30:00,63.96,63.96,63.95,63.95,63.95,0
2026-08-10 16:45:00,64.19,64.19,64.19,64.19,64.19,0
2026-08-10 17:00:00,64.24,64.24,64.24,64.24,64.24,0
2026-08-10 17:15:00,64.2399,64.2399,64.19,64.19,64.19,0
2026-08-10 17:30:00,64.2083,64.2083,64.2083,64.2083,64.2083,0
2026-08-10 17:45:00,64.2083,64.2083,64.2083,64.2083,64.2083,0
