Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,338.6262,338.6262,338.6262,338.6262,338.6262,0
2026-08-10 07:30:00,346.81,346.82,344.82,344.82,344.82,0
2026-08-10 07:45:00,344.82,344.82,343.17,344.44,344.44,0
2026-08-10 09:15:00,346.63,346.98,346.63,346.98,346.98,0
2026-08-10 09:30:00,342.1700134277344,345.5199890136719,338.3099975585937,345.0050048828125,345.0050048828125,22210
2026-08-10 09:45:00,344.5899963378906,345.3099975585937,343.3999938964844,343.3999938964844,343.3999938964844,7639
2026-08-10 10:00:00,343.4649963378906,343.7633972167969,340.29998779296875,341.19000244140625,341.19000244140625,6897
2026-08-10 10:15:00,341.3800048828125,343.010009765625,341.25,342.5899963378906,342.5899963378906,7567
2026-08-10 10:30:00,342.989990234375,343.489990234375,342.4901123046875,343.44000244140625,343.44000244140625,7898
2026-08-10 10:45:00,344.0450134277344,344.82000732421875,344.0450134277344,344.4949951171875,344.4949951171875,4039
2026-08-10 11:00:00,344.56500244140625,344.83990478515625,343.9849853515625,344.4800109863281,344.4800109863281,5575
2026-08-10 11:15:00,344.6600036621094,345.2099914550781,344.44000244140625,344.5400085449219,344.5400085449219,7648
2026-08-10 11:30:00,344.55499267578125,345.4804077148437,344.5350036621094,344.5350036621094,344.5350036621094,6454
2026-08-10 11:45:00,344.5350036621094,344.8099975585937,344.135009765625,344.17498779296875,344.17498779296875,5978
2026-08-10 12:00:00,344.3699951171875,344.8450012207031,344.04998779296875,344.7699890136719,344.7699890136719,6164
2026-08-10 12:15:00,344.8900146484375,344.8900146484375,344.2250061035156,344.7699890136719,344.7699890136719,5380
2026-08-10 12:30:00,344.7699890136719,344.7699890136719,344.26251220703125,344.70001220703125,344.70001220703125,6171
2026-08-10 12:45:00,344.7250061035156,344.8999938964844,344.5799865722656,344.7699890136719,344.7699890136719,4886
2026-08-10 13:00:00,344.69000244140625,344.739990234375,343.8099975585937,343.94500732421875,343.94500732421875,5009
2026-08-10 13:15:00,343.9599914550781,344.0979919433594,343.44000244140625,343.5299987792969,343.5299987792969,6974
2026-08-10 13:30:00,343.760009765625,344.5199890136719,343.7099914550781,344.4200134277344,344.4200134277344,15802
2026-08-10 13:45:00,344.3500061035156,344.75,344.2300109863281,344.75,344.75,5714
2026-08-10 14:00:00,344.5,344.75,343.8099975585937,344.6700134277344,344.6700134277344,8062
2026-08-10 14:15:00,344.760009765625,344.7799987792969,344.2099914550781,344.32000732421875,344.32000732421875,8303
2026-08-10 14:30:00,344.3299865722656,344.3299865722656,343.1549987792969,343.4549865722656,343.4549865722656,10550
2026-08-10 14:45:00,343.45001220703125,343.45001220703125,342.4100036621094,342.4100036621094,342.4100036621094,7744
2026-08-10 15:00:00,342.3399963378906,343.0299072265625,342.3099975585937,342.9100036621094,342.9100036621094,11022
2026-08-10 15:15:00,342.8800048828125,343.2349853515625,342.4100036621094,342.4100036621094,342.4100036621094,15340
2026-08-10 15:30:00,342.5899963378906,343.4649963378906,342.4800109863281,343.3099975585937,343.3099975585937,22100
2026-08-10 15:45:00,343.3599853515625,343.3900146484375,341.67999267578125,343.1199951171875,343.1199951171875,74692
2026-08-10 16:00:00,343.01,343.01,343.01,343.01,343.01,158216
