Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 05:00:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 05:45:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 06:00:00,183.85,183.86,179.01,182.51,182.51,0
2026-08-10 06:15:00,182.51,182.51,182.25,182.51,182.51,0
2026-08-10 06:30:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 07:00:00,182.51,183.06,182.21,183.06,183.06,0
2026-08-10 07:15:00,183.79,183.79,183.59,183.59,183.59,0
2026-08-10 07:30:00,185.41,187.89,183.48,185.63,185.63,0
2026-08-10 07:45:00,184.57,185.63,184.3,185.63,185.63,0
2026-08-10 08:00:00,186.03,186.55,182.0,185.32,185.32,0
2026-08-10 08:15:00,185.32,185.32,185.32,185.32,185.32,0
2026-08-10 08:30:00,185.32,185.32,185.32,185.32,185.32,0
2026-08-10 08:45:00,185.32,185.9,185.32,185.9,185.9,0
2026-08-10 09:00:00,185.9,185.99,185.9,185.99,185.99,0
2026-08-10 09:30:00,186.6100006103516,188.5,185.67999267578125,187.9600067138672,187.9600067138672,37924
2026-08-10 09:45:00,187.9499969482422,188.4550018310547,187.3600006103516,187.7400054931641,187.7400054931641,43583
2026-08-10 10:00:00,187.7400054931641,187.75,185.8300018310547,186.0,186.0,42069
2026-08-10 10:15:00,186.009994506836,186.52999877929688,186.009994506836,186.2250061035156,186.2250061035156,8459
2026-08-10 10:30:00,185.92010498046875,186.1849975585937,185.8300018310547,185.85499572753903,185.85499572753903,7346
2026-08-10 10:45:00,185.85499572753903,186.4750061035156,185.85499572753903,186.2700042724609,186.2700042724609,7740
2026-08-10 11:00:00,186.3300018310547,186.58999633789065,186.009994506836,186.009994506836,186.009994506836,8071
2026-08-10 11:15:00,185.9100036621093,185.97999572753903,185.5050048828125,185.5050048828125,185.5050048828125,5936
2026-08-10 11:30:00,185.6999969482422,185.6999969482422,185.1000061035156,185.125,185.125,9100
2026-08-10 11:45:00,185.07000732421875,185.2245941162109,184.6100006103516,184.6750030517578,184.6750030517578,6227
2026-08-10 12:00:00,184.57000732421875,184.63999938964844,184.47000122070312,184.625,184.625,4367
2026-08-10 12:15:00,184.47000122070312,184.47999572753903,183.72999572753903,184.2449951171875,184.2449951171875,9473
2026-08-10 12:30:00,184.3500061035156,184.58999633789065,184.1600036621093,184.4199981689453,184.4199981689453,7379
2026-08-10 12:45:00,184.3999938964844,184.3999938964844,184.13999938964844,184.17999267578125,184.17999267578125,4159
2026-08-10 13:00:00,184.1649932861328,184.1699981689453,183.9750061035156,183.9750061035156,183.9750061035156,4426
2026-08-10 13:15:00,184.03819274902344,184.08999633789065,183.8099975585937,183.88999938964844,183.88999938964844,4546
2026-08-10 13:30:00,183.83999633789065,184.1000061035156,183.77999877929688,184.1000061035156,184.1000061035156,6112
2026-08-10 13:45:00,184.0200042724609,184.1199951171875,183.85499572753903,184.0800018310547,184.0800018310547,7087
2026-08-10 14:00:00,184.0850067138672,184.46499633789065,183.97999572753903,184.02999877929688,184.02999877929688,7165
2026-08-10 14:15:00,184.009994506836,184.17999267578125,184.009994506836,184.17999267578125,184.17999267578125,3956
2026-08-10 14:30:00,183.97999572753903,183.97999572753903,183.65499877929688,183.82000732421875,183.82000732421875,9740
2026-08-10 14:45:00,183.7400054931641,183.77999877929688,183.6000061035156,183.7400054931641,183.7400054931641,4057
2026-08-10 15:00:00,183.6100006103516,183.8500061035156,183.54620361328125,183.75,183.75,14930
2026-08-10 15:15:00,183.8000030517578,183.9100036621093,183.52999877929688,183.52999877929688,183.52999877929688,17720
2026-08-10 15:30:00,183.5200042724609,183.5800018310547,183.1300048828125,183.4600067138672,183.4600067138672,21027
2026-08-10 15:45:00,183.4600067138672,183.64990234375,182.9425048828125,183.32000732421875,183.32000732421875,82937
2026-08-10 16:00:00,183.26,183.26,183.26,183.26,183.26,86224
2026-08-10 16:15:00,183.26,183.26,183.26,183.26,183.26,0
2026-08-10 16:30:00,183.26,183.26,183.26,183.26,183.26,0
2026-08-10 16:45:00,183.2,183.26,182.95,182.95,182.95,0
2026-08-10 17:00:00,182.95,182.95,182.95,182.95,182.95,0
2026-08-10 18:00:00,182.95,182.95,182.95,182.95,182.95,0
2026-08-10 18:15:00,183.24,183.24,182.68,182.68,182.68,0
2026-08-10 19:30:00,183.26,183.26,183.26,183.26,183.26,0
2026-08-11 04:00:00,183.26,183.26,183.26,183.26,183.26,0
2026-08-11 04:15:00,183.26,184.12,180.01,183.26,183.26,0
2026-08-11 05:00:00,183.26,183.26,183.26,183.26,183.26,0
2026-08-11 05:15:00,183.99,184.19,182.1875,182.99,182.99,0
2026-08-11 05:30:00,182.99,182.99,182.89,182.9,182.9,0
2026-08-11 05:45:00,182.9,182.9,182.9,182.9,182.9,0
2026-08-11 06:30:00,182.9,183.95,182.9,183.95,183.95,0
2026-08-11 06:45:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-11 07:00:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-11 07:15:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-11 07:30:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-11 07:45:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-11 09:30:00,182.0,184.6999969482422,182.0,183.27999877929688,183.27999877929688,12927
2026-08-11 09:45:00,183.2400054931641,183.8699951171875,182.6100006103516,183.6150054931641,183.6150054931641,32335
2026-08-11 10:00:00,183.6499938964844,184.3600006103516,183.085205078125,183.4149932861328,183.4149932861328,12004
2026-08-11 10:15:00,183.25250244140625,183.4900054931641,182.2776031494141,182.72999572753903,182.72999572753903,23272
2026-08-11 10:30:00,182.69000244140625,182.72000122070312,182.07000732421875,182.13999938964844,182.13999938964844,7568
