Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,110.87999725341795,111.58000183105467,110.83999633789062,111.1500015258789,111.1500015258789,1784920
2026-08-10 09:45:00,111.0749969482422,111.51499938964844,110.76000213623048,111.44000244140624,111.44000244140624,884465
2026-08-10 10:00:00,111.45999908447266,111.5999984741211,110.93000030517578,111.00990295410156,111.00990295410156,579135
2026-08-10 10:15:00,111.02999877929688,111.22000122070312,110.9290008544922,111.14029693603516,111.14029693603516,548903
2026-08-10 10:30:00,111.1449966430664,111.3499984741211,111.03009796142578,111.3249969482422,111.3249969482422,620464
2026-08-10 10:45:00,111.3397979736328,111.75,111.33499908447266,111.73999786376952,111.73999786376952,549307
2026-08-10 11:00:00,111.73500061035156,111.77999877929688,111.2699966430664,111.3000030517578,111.3000030517578,561565
2026-08-10 11:15:00,111.28140258789062,111.31999969482422,111.1050033569336,111.22000122070312,111.22000122070312,468157
2026-08-10 11:30:00,111.22000122070312,111.33000183105467,111.18720245361328,111.25499725341795,111.25499725341795,275401
2026-08-10 11:45:00,111.25499725341795,111.58999633789062,111.2500991821289,111.58999633789062,111.58999633789062,313548
2026-08-10 12:00:00,111.58989715576172,111.72000122070312,111.55999755859376,111.69000244140624,111.69000244140624,366191
2026-08-10 12:15:00,111.69000244140624,111.79000091552734,111.59500122070312,111.72000122070312,111.72000122070312,369875
2026-08-10 12:30:00,111.7300033569336,111.79000091552734,111.62999725341795,111.7802963256836,111.7802963256836,584304
2026-08-10 12:45:00,111.78500366210938,111.91000366210938,111.70500183105467,111.86000061035156,111.86000061035156,267171
2026-08-10 13:00:00,111.8499984741211,111.97000122070312,111.81999969482422,111.87000274658205,111.87000274658205,256885
2026-08-10 13:15:00,111.8550033569336,111.87000274658205,111.7249984741211,111.73509979248048,111.73509979248048,222173
2026-08-10 13:30:00,111.73500061035156,111.88500213623048,111.6500015258789,111.86000061035156,111.86000061035156,289022
2026-08-10 13:45:00,111.8550033569336,111.93000030517578,111.80999755859376,111.91999816894533,111.91999816894533,218126
2026-08-10 14:00:00,111.92009735107422,112.0250015258789,111.90499877929688,112.00499725341795,112.00499725341795,226872
2026-08-10 14:15:00,112.00499725341795,112.04000091552734,111.87539672851562,111.8949966430664,111.8949966430664,271345
2026-08-10 14:30:00,111.88999938964844,111.8915023803711,111.7699966430664,111.83999633789062,111.83999633789062,344145
2026-08-10 14:45:00,111.83999633789062,112.04000091552734,111.83999633789062,112.00499725341795,112.00499725341795,360455
2026-08-10 15:00:00,111.99109649658205,112.21499633789062,111.97000122070312,112.21499633789062,112.21499633789062,553723
2026-08-10 15:15:00,112.20999908447266,112.3000030517578,111.7249984741211,111.9000015258789,111.9000015258789,755783
