Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1165.66,1165.66,1162.84,1162.84,1162.84,0
2026-08-10 04:15:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 04:30:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:00:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:15:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:30:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:45:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 06:00:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 06:15:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 06:30:00,1162.84,1162.97,1162.84,1162.84,1162.84,0
2026-08-10 07:00:00,1169.5,1173.21,1162.84,1165.74,1165.74,0
2026-08-10 07:15:00,1165.74,1165.74,1165.74,1165.74,1165.74,0
2026-08-10 08:15:00,1166.99,1167.05,1166.99,1167.05,1167.05,0
2026-08-10 08:30:00,1165.74,1165.74,1164.0002,1164.0002,1164.0002,0
2026-08-10 09:30:00,1162.6800537109375,1164.5,1152.0,1158.989990234375,1158.989990234375,10389
2026-08-10 09:45:00,1156.0,1157.47998046875,1153.0,1155.5699462890625,1155.5699462890625,5389
2026-08-10 10:00:00,1154.925048828125,1160.050048828125,1154.925048828125,1155.469970703125,1155.469970703125,5517
2026-08-10 10:15:00,1156.8800048828125,1158.4300537109375,1155.1700439453125,1155.1700439453125,1155.1700439453125,5226
2026-08-10 10:30:00,1155.06005859375,1158.7298583984375,1153.9749755859375,1153.9749755859375,1153.9749755859375,6974
2026-08-10 10:45:00,1152.0699462890625,1154.6400146484375,1150.0,1151.1300048828125,1151.1300048828125,5679
2026-08-10 11:00:00,1151.0899658203125,1152.1500244140625,1147.3199462890625,1151.3499755859375,1151.3499755859375,26697
2026-08-10 11:15:00,1151.3699951171875,1152.3460693359375,1146.27001953125,1146.27001953125,1146.27001953125,2759
2026-08-10 11:30:00,1147.5150146484375,1148.2099609375,1146.27001953125,1147.3900146484375,1147.3900146484375,4879
2026-08-10 11:45:00,1146.8199462890625,1149.14501953125,1146.510009765625,1148.2750244140625,1148.2750244140625,3345
2026-08-10 12:00:00,1147.6600341796875,1150.5999755859375,1147.030029296875,1150.5999755859375,1150.5999755859375,2758
2026-08-10 12:15:00,1149.1800537109375,1150.3504638671875,1146.3199462890625,1146.3199462890625,1146.3199462890625,3439
2026-08-10 12:30:00,1147.4100341796875,1149.0,1144.8399658203125,1147.260009765625,1147.260009765625,4513
2026-08-10 12:45:00,1146.8199462890625,1147.739990234375,1146.050048828125,1147.739990234375,1147.739990234375,1819
2026-08-10 13:00:00,1146.5400390625,1147.8199462890625,1145.6600341796875,1146.35498046875,1146.35498046875,2611
